-34.7784,6.12695
-34.396,-12.7713
-5.80807,53.4753
-36.6563,-14.358
-52.0134,-14.2719
-51.2559,-7.9946
-25.2919,0.0502472
-54.3417,-5.89169
107.794,6.64774
-49.3619,25.8176
-23.2412,-12.9629
-54.121,33.0346
-48.1221,29.7431
-56.23,37.2007
-43.2054,28.8322
-52.0338,-2.98361
-53.197,-13.3149
44.9816,-162.745
-52.3317,24.668
-56.7458,8.62003
-57.0638,-4.07642
-54.6613,17.3665
-53.9173,15.5785
-49.7678,-1.11432
-59.6243,3.75208
-55.4751,2.58771
-21.1833,-0.973984
-53.7722,3.05518
-25.9375,-23.3888
-49.6639,2.47765
-45.3522,11.005
-54.6613,17.3665
44.569,-1.02823
-50.7496,12.4251
-24.0058,-19.8171
-47.7154,3.77863
-56.7574,-16.2912
-51.535,-4.36621
-21.5184,1.03462
-50.457,-8.74323
-61.6023,17.1916
-34.5379,-12.4687
-71.6432,18.5229
-36.6638,-14.3619
-37.4704,-11.4129
138.786,74.0618
146.913,112.474
-42.7578,-10.2437
-50.1397,4.39709
-51.256,-7.9946
-54.0827,-11.3036
-46.4791,7.55592
-50.3284,5.4615
8.37134,-38.0957
110.437,-53.0959
-48.385,31.0036
-113.972,144.88
4.66077,6.50787
-47.3646,0.821716
-53.0128,12.104
156.727,80.8334
123.028,95.2306
152.336,109.409
-59.0755,-8.87027
-65.584,-4.81366
-37.4704,-11.4129
-37.3288,13.976
-49.8605,0.595367
-51.7139,4.00769
-34.7833,6.13335
-40.9127,-0.77063
-51.2895,-6.82367
0.782959,0.927523
-57.2071,23.0044
-42.0797,22.5644
-46.6226,3.00977
-54.86,-6.13489
151.392,113.019
-80.3542,-15.2286
-56.6296,-32.5163
-59.5203,-20.1576
-53.7664,-11.1424
-50.2589,3.03223
-20.4984,6.05973
-57.6029,0.405823
133.828,90.5034
-50.7102,-14.9028
-48.0872,43.5724
-48.945,1.15353
-54.8943,-0.358154
-52.8439,-12.9266
-50.1059,-11.2017
-47.8909,3.47498
-63.7964,1.60046
-220.064,22.8891
-55.3073,11.8314
-53.9338,-6.65094
-47.7568,0.424225
-17.4525,36.8532
-66.6375,-11.8409
-59.856,10.2432
-46.7166,41.014
-50.5195,6.44305
-54.6323,14.8212
-44.0141,9.02815
-50.6776,14.8156
-40.5791,-23.0833
-57.6027,0.406097
-20.2133,-19.4337
-54.5089,-6.16061
-52.3323,2.16037
-53.8408,-2.39114
-53.5297,6.12531
-50.6131,-3.92487
-49.6559,-0.153625
-57.6941,32.6472
-51.9167,6.86217
-55.9212,-0.330109
-52.0134,-14.2719
-57.3581,-19.0604
-57.9498,9.58844
-54.4736,23.1677
-49.1028,3.81473
-5.85962,3.49377
-50.1605,43.1679
-249.236,-72.5388
-55.428,12.7961
-50.6979,5.57022
-56.3093,-13.11
-38.1639,21.6194
-50.268,8.11548
-47.8776,42.7061
44.569,-1.02823
-41.5885,5.07869
-54.121,33.0338
-59.9857,5.41711
123.799,88.1198
-50.2598,3.03067
-56.23,37.2007
-43.1288,16.1258
-71.6432,18.5229
-53.4629,47.643
-6.80859,28.3024
105.527,-137.665
-5.7785,3.50027
-57.1782,-8.26688
-49.8309,47.3688
-45.4229,10.8655
-53.9526,-4.7334
-54.8704,-6.11557
-78.9764,7.08554
-22.8322,-2.00755
-14.2664,2.3171
-56.2571,8.83878
-100.91,168.141
36.0438,36.423
123.618,69.1753
-49.4143,43.8908
-54.1941,46.738
-53.075,33.5351
-46.7163,42.3744
-60.5627,35.4076
-48.0823,31.9183
-56.2203,-4.02615
-28.3395,4.70474
2.35364,26.8668
-39.3513,46.5218
-37.4747,24.5014
-55.6324,15.6807
-53.8915,-6.62955
-51.2928,33.5099
-46.3811,8.68457
-49.2536,-8.1906
-48.0306,2.15762
185.382,-18.3025
-62.2532,3.10251
-54.4472,-11.8978
-16.4039,-1.56992
-81.3703,-8.18375
0.020874,8.4259
-44.4188,1.51941
-60.8587,-2.25174
-46.252,-16.0188
-54.8105,-15.2762
-53.4686,42.3829
-41.5997,5.05991
-57.2894,37.3166
-50.6979,-3.95078
-49.2688,-8.46091
181.608,-26.7084
72.2999,21.452
-63.7341,11.7778
-44.8007,37.5193
28.481,31.8446
-54.9105,46.2881
-55.8323,9.32867
-50.4332,7.92969
181.599,-26.7264
-17.4521,36.8528
100.525,-2.25653
-53.2018,9.02138
-96.6437,46.4047
-63.7963,1.60019
-51.704,-6.03793
-50.2047,-3.4462
-27.0729,-50.5865
-67.9587,35.3246
-30.902,-9.52215
-13.2924,3.7555
-51.3407,47.6675
-51.8052,14.3096
-50.1414,42.6367
-50.2939,15.8987
-51.7935,-23.9054
-55.8585,5.70755
-46.7106,-21.7685
-55.4733,2.58588
-63.699,14.9972
-61.6331,-199.175
-49.4771,39.2682
-54.3372,38.9794
15.8081,-52.04
-48.4951,5.25491
-54.029,13.2935
-49.7209,5.15038
-52.9846,-2.16425
-54.7838,55.3442
-46.3354,4.09393
-62.2532,3.10251
-62.2054,6.53131
-34.6634,-7.84479
-20.4351,46.9185
-53.3409,-1.31406
-353.281,47.1519
-52.0682,11.9794
-54.3416,-5.89178
-59.9868,7.28308
-50.3284,5.4615
-55.8117,16.1901
-46.0685,41.9038
-47.4609,46.1732
-37.622,3.37064
25.3586,328.402
-55.8788,2.47974
-50.3284,5.4615
-4.87125,-0.386932
112.336,164.195
-57.6943,32.6473
-55.4749,2.58713
-56.8256,-3.73422
-49.3672,38.387
-19.9402,-8.6153
-61.8983,15.9535
-53.9526,-4.7334
-46.7166,41.014
-49.7584,-1.04266
-37.7764,-1.83398
-11.8204,-187.668
214.098,-14.6682
-44.8643,0.353104
-48.8247,6.63766
-54.7158,32.2393
-55.2686,-6.33188
-15.3948,18.685
80.4611,-82.2931
-46.7163,42.3744
-54.7551,27.9409
-53.0582,11.153
-55.3454,10.3887
-64.4297,3.44971
-57.2071,23.0044
-69.1294,11.509
-54.1218,33.0339
-29.007,33.6835
-36.3817,6.71861
-59.5942,11.0995
-30.0074,-38.7398
203.035,-11.8838
-55.0861,32.3471
207.991,-15.2785
-58.0312,0.133331
-46.2382,5.95523
-46.9482,7.61299
-26.0198,-52.529
-57.8419,3.22693
-51.4279,6.84421
-54.1584,8.74837
-37.6245,13.9971
-56.6186,8.52304
-53.842,-6.3804
-12.2218,-14.4517
-49.8626,0.598267
-53.3342,41.4493
-50.5174,9.61234
-88.8412,46.0645
-46.7166,41.014
-52.3806,15.1038
-53.0544,13.3242
-62.0157,31.4694
-55.6721,0.374695
-58.3524,6.41428
-46.7163,42.3744
-15.329,1.51758
-33.025,-8.27113
-47.2369,-1.74808
-54.3731,3.15274
7.04651,43.1809
-59.9869,7.2854
-49.7032,37.0927
-47.1292,47.1586
-73.3755,-9.4202
-47.0539,2.98932
-25.2842,-71.8902
-60.097,-37.2583
-43.0338,27.5422
-69.798,11.6049
-50.2823,-20.0533
-42.4407,49.1259
-48.7269,42.126
-55.8118,16.1901
-43.2053,28.8322
-37.5641,-5.23816
-57.7343,-21.6951
-50.4836,6.42778
-49.6707,2.47623
57.8622,24.7501
247.459,176.068
-41.1047,6.3474
-22.0875,1.31369
-56.1682,29.8583
-51.358,17.7487
-34.3962,-12.7715
86.2035,-12.3967
-49.5494,12.4772
-56.5603,-2.60172
-54.3307,-2.67358
-52.3519,29.6394
-51.5778,7.35506
0.180603,6.39682
-47.1321,-20.7687
-53.6176,39.2683
-279.145,249.547
-57.0282,27.6693
-54.3151,-6.36395
-50.724,38.0239
-49.4144,4.84349
-58.5237,3.06924
-58.2686,8.77496
-21.0737,4.23373
-49.4661,41.9319
-38.1524,12.9332
-51.3407,47.6675
-56.866,-17.8306
-58.3936,7.29218
39.3958,-52.0217
-50.4938,2.03558
-58.9127,-21.6772
-56.5528,-19.3619
-53.0127,12.104
-24.5557,47.8524
-50.177,-6.9176
-58.0886,17.1886
-149.626,45.4356
-54.4478,-11.8979
-11.7834,-188.467
-41.2876,-2.27124
-5.69824,-0.50708
-65.0752,-0.932343
-46.7056,-1.07236
-53.7664,-11.1424
-51.0846,39.4087
-48.8312,4.50757
-60.3256,-12.9625
-44.5917,0.534302
-18.7637,1.01809
-51.0568,-2.4035
-44.3389,44.3077
-43.3486,-10.2304
8.37134,-38.0957
-62.5113,5.16647
-48.8544,1.75128
-49.2547,7.8813
-62.2532,3.10248
-50.5073,10.9345
-50.8182,8.08072
181.068,-73.4612
10.9404,34.6019
-50.729,6.11905
-39.2913,-17.9721
-56.3316,11.1555
-20.2133,-19.4337
-52.0338,-2.98361
-17.6826,16.7933
-42.714,-81.8625
-17.6834,44.019
-47.4626,8.06654
-9.58734,-122.008
250.539,14.0724
-48.1904,6.02075
-56.9424,-6.29263
-56.2447,-199.684
-65.2377,-3.64487
-57.4435,-11.1208
-40.4741,6.20264
-58.3709,-11.0295
-47.0594,2.98975
245.366,13.7536
-49.8619,42.4142
-50.9626,8.23151
-50.1309,2.77777
0.254639,5.43678
-43.6725,6.79902
-49.14,4.26324
-5.80807,53.4753
-39.6844,4.26051
66.0482,-8.05225
-50.6588,7.1131
-50.5312,46.0604
-50.189,17.6473
-16.5584,-71.7407
-58.7842,-8.40677
-52.4499,14.8626
-33.5125,-30.8017
-50.7975,-1.8606
-31.8621,-9.15955
-42.9647,-9.43802
-121.902,-59.3304
-59.0304,16.4656
-38.4769,14.1509
-60.2604,1.75223
-57.9497,9.58826
-38.8882,14.9088
-21.1857,-0.954439
-59.2299,5.84964
-53.8497,21.3603
-131.802,-252.108
41.2643,-123.345
-37.2228,14.4803
-50.4583,46.3403
-53.4576,6.15942
-58.6526,-20.2497
-49.5714,10.3329
-51.615,9.05206
-58.0253,8.78204
-53.4916,-4.76633
-1.34104,-0.697998
-44.0105,27.3256
-39.9536,-4.60229
-52.0338,-2.98361
-44.199,-7.48785
-46.3386,0.201538
