-5.80426,-1.83029
-6.5556,0.0618896
-4.05255,-0.785172
-5.16229,1.29517
-6.2384,0.0921021
-3.33353,-2.60124
-6.15033,0.587708
-6.24805,-0.255859
-5.43768,0.833862
-6.6217,0.93219
-6.31927,0.481689
-5.75157,-6.56088
-5.08521,-3.70081
-5.84534,1.89252
-3.53717,-2.58778
-4.71112,-1.12238
-4.72046,-1.04791
-4.36713,-0.132126
-5.54602,0.944305
-5.61508,-5.67673
-3.56506,-0.0222473
-5.78027,-4.79639
-6.32715,2.44357
-6.38776,0.0762939
-5.74118,-5.23264
-5.08521,-3.70081
-6.13129,-3.8685
-6.82489,1.16214
-3.81631,-0.655121
-5.38733,0.81839
-3.19006,-0.191193
-5.53331,-7.11554
-3.95987,-0.981087
-5.81293,1.41165
-6.19696,1.08435
-2.42313,-3.88789
-2.80472,-3.13045
-6.11145,-0.06604
-6.09637,-2.21259
-5.44266,-4.57294
-5.91211,2.34009
-2.54901,-2.4155
-2.51907,-2.44806
-2.71368,-2.37986
-2.52472,-2.60352
-2.88751,-2.49634
-2.60648,-3.62851
-2.64285,-3.44915
-2.89743,-2.54642
-2.86249,-3.30233
-2.52246,0.0954132
-2.84665,-3.52639
-2.73395,-2.88393
-2.67102,-2.77335
-4.47375,-0.0552216
-2.66571,-3.40292
-6.16718,-0.210815
-5.42432,0.851013
-6.01538,-3.74359
-2.78409,-2.52624
-2.84796,-2.22526
-6.56873,1.8923
-2.80472,-3.13045
-3.63596,-2.28902
-2.84094,-1.9661
-5.77454,-5.2113
-5.45471,-5.02124
-5.57277,-6.35065
-5.53375,-5.50186
-2.51974,-2.90397
-6.17334,0.784454
-2.52673,-2.72433
-2.49796,-2.8676
-2.35773,-3.84953
-2.59064,-2.25768
-5.70352,0.00830078
-2.67389,-3.53918
-4.71112,-1.12238
-2.50806,-3.23103
-2.62335,-2.6622
-5.90491,-3.85663
-4.7312,-2.30907
-4.95071,-2.63098
-5.01672,-2.37567
-4.79187,-2.9938
-4.84509,-0.388138
-4.77356,-2.85904
-4.36914,-2.30287
-6.97449,1.76331
-2.72055,-3.59033
-5.08563,-3.81897
-4.6026,-1.94136
-4.75708,-2.65186
-6.76654,0.665741
-3.87796,-1.47476
-5.5285,-2.28787
-5.04083,-0.889648
-4.64874,-1.84244
-2.73315,-3.32764
-4.73004,-2.13052
-4.70392,-2.54886
-2.51514,-2.97611
-4.48535,-2.16446
-3.8432,-2.23116
-4.71722,-2.13586
-3.901,-2.06622
-6.48773,1.60803
-6.47876,0.182678
-4.71732,-2.12242
-5.6725,-6.48029
-2.25677,-2.92205
-5.56941,-2.97183
-4.29703,-0.101318
-2.81757,-3.44134
-5.30872,-0.48436
-9.0116,-0.659973
-0.269836,-0.468013
-3.02228,-3.28429
-4.7388,-3.09332
-2.47717,-3.01786
-5.57353,-6.83804
-5.92908,-3.34592
-6.75989,0.762207
-4.17999,-0.70697
-5.04407,-2.30795
-4.58325,-1.47174
-5.80304,0.176819
-2.84668,-3.52641
-2.48407,-2.85361
-4.89819,0.638626
-2.45386,-1.70313
-4.74023,-2.90704
-4.94434,-3.07343
-6.30438,0.793488
-4.88916,-3.1192
-6.24533,-3.91342
-2.65085,-2.93618
-6.03799,-4.98532
-5.04382,-0.517883
-4.552,-2.94852
-4.24933,-1.54398
-3.49849,-2.35985
-5.94542,-5.85394
-5.11267,-3.41577
-2.60925,-1.91704
-4.01727,-2.05054
-5.76184,-0.476044
-4.77283,-2.85693
-4.84839,-2.81763
-5.44339,-5.46448
-6.56573,0.906647
-6.5769,1.17679
-7.07318,3.11746
-5.15057,-2.30652
-5.164,-2.54813
-5.16571,-2.54535
-5.99323,-0.0319519
-3.75836,0.0266724
-8.94623,-0.328857
-5.75446,-0.388153
-4.37463,-2.97195
-3.01111,-2.71258
-4.51205,-2.91953
-3.19252,-5.41519
-3.9541,4.07161
-6.82593,6.45633
-6.35046,-3.84201
-5.375,1.64062
-2.80835,-3.34211
-5.69562,-3.6846
-4.66913,-2.95697
-7.47589,-1.07951
-2.40256,-3.74777
-5.16412,-2.54837
-5.71085,-3.42404
-5.39014,1.54807
-5.39685,-6.38205
-3.49829,-1.04092
-6.2384,0.0920105
-5.03033,-2.22183
-5.16949,-2.61295
-2.85468,-2.20472
-5.46143,1.01889
2.00043,0.411133
-7.38818,0.348572
-5.1283,-2.72739
-4.99591,-1.23383
-4.64496,-2.40115
-4.73291,-0.817795
-6.20398,1.96497
-2.76147,-2.10241
-4.78339,-1.1474
-6.30963,0.0856934
-5.00882,-3.24622
-4.59854,-2.97673
-5.07898,-3.02716
-4.21936,-4.91251
-2.21436,-0.0702472
-5.94539,-5.85388
-5.79996,-3.84073
