11.2999,-5.19818
12.369,-8.37924
10.261,-6.2041
56.0348,-23.5807
11.405,-5.41751
11.6418,-6.72327
-33.1689,9.86993
12.7101,-7.37396
27.1361,-5.59775
13.0402,-7.54996
14.3716,-6.5748
56.5775,-28.0749
12.0153,-7.23605
10.3727,-6.39526
42.1041,-12.8218
11.0771,-5.76007
-33.1689,9.86993
63.3339,-51.4149
37.0298,-28.3709
9.75769,-5.97594
74.0422,-17.6696
13.0942,-7.84979
13.3536,-3.92841
11.5377,-5.1825
13.6659,-6.14554
13.7958,-8.65326
11.7889,-7.1192
-241.633,244.414
12.2932,-7.33243
7.74988,-5.24065
9.33868,-6.43065
12.8517,-4.18442
63.207,-17.2222
13.5413,-9.31567
10.46,-6.66254
13.4146,-5.02881
48.1063,-20.4323
9.56641,-5.86166
13.248,-4.34528
56.0348,-23.5807
8.44006,-4.41102
12.2318,-5.95187
16.5882,-79.5392
12.8436,9.33604
7.9245,-6.1978
32.0353,-16.2916
8.26801,-6.41113
8.56564,-5.75646
-241.611,244.415
8.54871,-4.91887
45.7888,5.19878
7.20084,2.10323
98.7957,29.9709
16.0624,-5.82397
7.66266,-6.79643
14.1469,-4.98822
7.78821,-6.31234
52.9944,-56.987
8.35327,-5.04658
7.87054,-6.4454
8.67578,-5.06504
8.01303,-5.56473
61.9065,-58.1177
-160.813,0.862427
66.666,-73.2147
14.0265,-6.72647
12.9175,-7.22769
-150.229,-4.17324
-100.744,-35.8839
12.564,-7.18289
2.07538,-20.407
-10.2482,-13.5826
12.5018,-6.18713
-111.038,-25.701
-103.315,-36.1455
7.73724,-6.69418
22.9941,-1.41639
8.54871,-4.91868
-122.618,-28.866
16.313,-15.4596
-25.1629,-27.562
8.30733,3.00336
13.4146,-5.02881
68.3786,-14.0326
7.88464,-5.15399
19.0273,-41.9346
16.8115,-16.8387
13.8988,-9.25189
12.5269,-9.15167
13.3281,-7.18378
13.1985,-31.7514
8.12918,-5.07098
31.6608,-12.3852
13.526,-6.23715
-120.743,-32.6703
47.783,-44.4503
-87.7524,132.248
36.2148,-72.4388
56.7882,-28.3709
