0.163635,-0.927948
0.327026,-1.11029
0.210449,-0.90033
0.260864,-0.93692
0.362061,-0.749878
0.688049,-0.854492
0.688202,-0.85453
0.816467,-0.681999
0.271271,-0.965027
0.0872192,-0.986145
0.217041,-0.783325
0.093811,-0.681274
0.140442,-1.06561
0.220154,-0.951965
0.30542,-0.785858
0.366516,-1.01364
-0.481049,0.516678
0.488892,-0.695862
0.208984,-0.72049
0.176575,-1.02814
0.233215,-0.883698
0.734131,-1.4949
0.49649,-1.43738
0.551971,-1.36096
0.53006,-1.55249
0.259766,-0.70343
0.118011,0.143173
-0.0645142,-0.800964
0.271362,-0.964661
0.113281,-0.775146
0.0877991,0.164902
-0.135559,-0.797667
-0.0230103,-0.860809
-0.0145264,-0.785454
0.0394592,-0.644279
0.261658,-1.25323
0.295074,-0.83341
0.32666,-1.27585
-1.31897,0.347473
0.135742,-0.811728
0.289185,-0.779999
0.0540161,-0.804964
0.43573,-1.45346
0.181396,-0.830566
0.107544,-0.898083
0.451294,-0.543823
-0.0612793,-0.635717
0.05896,-0.590271
0.102173,-0.715516
0.344727,-1.1512
0.745789,-1.46359
-0.619232,0.589539
0.0961914,-0.64526
0.305664,-0.551489
0.339844,-0.516144
0.398346,-0.625017
-0.485962,0.310013
0.0350647,-0.799538
0.0358582,-0.965094
0.145142,-1.18652
0.366577,-1.01364
0.218719,-0.815517
0.250244,-0.890549
0.0582275,-0.695618
0.256653,-0.230438
0.56926,-0.947755
0.232666,-0.80722
0.0610657,-0.616539
-0.0914612,-0.608101
0.534943,-1.25089
0.00762939,-0.65641
0.0395203,-0.644402
0.144409,-0.892139
0.55072,-1.53503
0.435425,-0.724743
-1.48315,-0.0618744
-0.0523682,-0.6283
0.321838,-0.713486
0.0766907,-0.791607
0.0175781,-0.788765
0.226685,-0.861893
0.376953,-0.795681
0.62178,-1.02622
0.20105,-0.911026
-0.818573,-1.01189
0.33493,-0.733644
0.0148926,-1.12592
0.227966,-0.979401
0.0178833,-0.800377
0.306305,-0.275117
0.186279,-0.982208
-0.953644,0.0806274
0.321167,-1.11102
0.124329,-0.746204
0.196991,-0.678665
0.323883,-1.60254
0.283661,-1.07351
0.2901,-0.69693
0.226685,-0.861908
-0.0454407,-1.13126
-0.0704956,-0.881042
0.321289,-1.05331
0.224976,-0.891052
0.374146,-1.56821
-1.15341,0.566666
-0.164642,0.292358
0.160187,-1.82367
0.162048,-0.700851
0.203339,-1.30731
0.186401,-0.982208
0.720093,-0.915649
0.966461,-1.00153
0.857971,-1.79196
0.746948,-0.91983
0.314819,-1.0583
0.282257,-1.36383
0.589722,-1.32132
-1.38702,-0.451141
-0.824951,-0.279327
0.341919,-0.69587
0.0999146,-1.05328
0.16864,-0.902164
0.225464,-0.782928
0.563965,-0.854004
0.34552,-1.13736
0.069519,-0.901276
0.122437,-0.655029
0.108765,-0.944458
0.435913,-0.462273
1.91064,-0.57547
0.380035,-1.23056
0.460876,-0.499054
0.332397,-1.10696
0.504486,-1.3645
0.357422,-1.47867
-0.0705566,-0.881012
0.213684,-1.18433
0.268219,-1.21631
0.006073,-1.16376
0.0604248,-1.27774
0.699265,-1.14966
-0.389709,-0.578461
0.0196533,-0.799294
0.197205,-0.892212
0.872559,-0.668793
-1.44479,0.550278
0.3526,-0.873962
0.215576,-1.4162
-0.29068,0.593933
0.383667,-1.0593
0.313354,-1.01306
0.103699,-0.958008
-1.3121,0.0960693
0.336853,-0.582443
0.0788574,-1.30255
0.369141,-1.069
0.905212,-0.232971
-0.0238037,-0.768349
0.387817,-0.526794
0.223511,-0.797272
0.56958,-0.948465
0.124817,-1.33118
-0.0646973,-0.503737
0.259766,-1.06161
0.207458,-1.04454
0.481018,-1.12946
0.423492,-1.25189
3.75861,-0.137177
0.00958252,-1.43991
0.175293,-0.652805
0.360291,-0.648923
0.130554,-1.08088
0.885254,-0.721466
0.214233,-0.852356
0.179749,-0.934998
-2.0874,-1.46405
0.65509,-0.878036
0.500746,0.244186
0.331177,-1.16925
0.131256,-0.439178
-1.4482,-0.610748
0.347656,-0.98558
0.125214,-0.703758
-1.02444,-1.65207
0.543945,-1.29034
0.874146,-2.98065
0.210449,-0.90033
0.0640869,0.0478821
0.0453491,-1.02335
-1.02829,-0.0963593
0.108856,-0.631836
2.69318,-0.399841
0.120575,-0.979042
0.334534,-0.594604
-0.0787659,-1.14182
0.256775,-0.784698
0.27533,-0.788544
0.603531,-0.719418
0.102295,-1.02621
0.462097,-0.991455
-0.0668945,-0.503899
0.179413,-1.0567
-0.276215,-2.375
0.10791,-0.797577
0.185303,-1.24625
0.090332,-1.35706
0.389038,-0.719696
0.441559,-1.45822
0.0701904,-0.750782
-0.870239,-0.827682
0.806946,-2.62671
-0.231903,-1.51611
0.620728,-1.0141
-4.22821,-1.95285
1.98914,-0.545685
-0.315033,0.240204
0.380157,-0.715668
0.233002,-1.26764
0.966553,-1.00143
0.34082,-1.00262
0.295105,-0.942535
0.130371,-0.667391
0.596069,-0.866245
-1.05945,0.588501
0.245148,-1.17534
-0.841827,-0.183533
-0.203491,-0.19812
-0.864075,-0.139465
0.0771484,-1.46042
0.247284,-1.31525
0.1698,-0.978271
0.315765,-1.38406
0.00921631,-1.20105
0.527069,-1.44464
0.788452,-0.797964
0.231934,-1.00146
0.366638,-0.874268
0.00875854,-1.40726
0.142334,-1.25867
0.00601196,-1.44409
0.423096,-1.58704
0.260803,-1.03101
3.44537,-0.150787
-0.069519,-0.84201
1.13483,-0.82428
0.232178,-1.00119
0.329712,-0.973999
-0.888763,0.366714
0.396027,-0.952179
0.117737,0.143158
1.20387,-1.6431
0.0422974,-0.531784
0.117737,-0.639603
0.311401,-0.805542
0.33609,-1.0986
0.124573,-1.33109
-1.46875,0.685974
-1.79677,-0.648132
0.371155,-0.842194
0.426086,-0.932676
0.171814,-1.63992
0.0877991,0.164658
-0.00744629,-0.919525
-0.215729,-0.246277
0.523071,-1.46219
0.356049,-0.765747
0.103638,-0.957336
0.0518799,0.0259552
0.796387,-0.812919
0.132324,-0.739227
0.153381,-0.5961
-0.601379,-0.4552
0.551239,-1.2955
-0.381287,0.198517
0.225571,-0.803436
0.0696716,-1.46039
-0.407959,-1.19299
-0.00762939,-1.59113
0.636719,-1.4874
3.76111,-0.139557
1.0518,-1.03156
0.0447388,-1.02467
0.616089,-1.59747
0.11969,-0.970917
-0.0108337,-0.970978
0.109131,-0.630615
0.288849,-1.1413
0.10321,-0.957733
-0.688049,-0.67067
-1.34723,0.29245
-4.005,-1.82227
0.3703,-0.602055
0.0101929,-0.362518
0.23645,-1.005
0.418335,-0.926025
-0.218933,-0.149193
0.49649,-1.43738
0.487183,-1.63394
0.384308,-1.17969
