2.48792,2.99004
4.5968,4.53464
3.31317,3.0457
3.27081,3.75702
4.95337,3.40118
4.63696,4.2934
-1.51303,1.47778
1.03378,-0.718323
4.76544,4.01718
4.31097,4.30063
2.62347,3.0118
5.53918,3.78601
1.69177,2.65025
5.06677,4.40906
4.60895,3.67935
3.45581,3.57056
3.34979,3.44763
2.48792,2.98994
2.92636,3.08862
4.8053,3.71442
3.51984,2.71667
3.04823,3.22697
5.86011,3.93567
4.83685,4.04391
4.63837,3.65454
3.30646,2.77732
2.18729,3.36749
2.69971,3.14125
5.79321,3.80298
3.09833,3.21489
4.44324,4.24915
2.27275,2.80536
3.19293,2.90851
2.82056,2.99854
5.06073,4.39899
3.27611,3.33466
3.35698,2.77835
2.9274,3.12617
2.7356,3.12711
0.933533,2.0332
2.67267,3.07094
0.879395,-0.2836
2.85907,3.19577
3.25705,2.82048
3.34308,2.62373
1.20337,2.2957
2.92258,3.10806
1.35275,2.62193
-1.63397,1.12131
5.65967,4.45517
4.93256,4.21286
2.75287,3.10306
3.12256,3.00594
5.21771,4.95648
5.23505,4.03693
-1.77835,1.29196
1.25647,2.35734
1.18689,2.31015
1.18869,2.26142
1.16141,2.23201
-3.31964,1.50275
1.21106,2.17273
1.21222,2.0581
1.31973,2.38976
1.211,2.1727
3.01672,2.7986
1.29086,1.63696
5.75085,3.79547
1.28754,2.28512
1.05365,2.01944
1.1138,1.99897
1.16382,2.12125
1.28754,2.28496
-1.46786,0.922913
1.28967,1.87431
2.49368,2.81886
1.35706,2.30695
1.1373,1.72527
0.968719,2.10225
4.29803,4.09171
1.2706,2.2724
1.34796,2.36433
1.173,2.30558
1.31586,2.42807
1.10709,2.06293
1.2876,2.27682
1.27545,2.19315
1.04874,2.1067
1.16254,2.23093
1.25146,2.43616
1.33041,2.37502
0.969208,2.06393
1.14783,2.18309
1.12527,2.26167
1.12662,1.95187
-1.18564,2.08124
1.67957,0.83725
2.64169,3.13754
1.0813,2.01923
1.17712,2.09358
-2.13564,-0.50293
0.900757,2.02605
0.951721,2.09359
1.12314,2.11388
1.56473,2.71603
0.937256,2.04902
2.6076,3.08621
5.33984,3.88226
1.11362,2.01998
1.88052,2.06514
7.26373,4.17389
0.998138,2.09003
1.216,2.12292
1.27164,2.41935
4.95642,3.48895
-4.09367,1.61407
1.38364,2.41725
1.25177,2.56559
1.508,2.39975
1.35214,2.38412
1.35864,2.30313
1.22171,2.29118
2.2729,2.80525
1.21286,2.28608
1.12527,2.11736
1.23972,2.43364
1.52435,2.38297
-3.49127,1.37457
1.4227,2.27496
1.21982,2.09672
4.63831,3.65439
-3.25244,1.36224
1.82663,2.40709
1.46188,2.52492
1.18192,2.0009
1.25204,2.26315
1.50638,2.47545
4.78064,4.172
1.28281,2.3989
1.23587,2.10668
