21.2166,-98.7819
94.3621,-3.05725
-28.2192,-54.708
488.394,-38.5958
-155.875,-46.8571
437.778,35.7841
-1.09174,-30.0209
6.16632,-28.7105
118.191,-22.6755
213.998,43.4213
-28.2192,-54.708
370.784,-70.8965
84.353,-29.3025
198.227,-11.626
118.668,-2.83517
23.854,-56.4003
138.905,-34.8948
7.26074,-36.2821
107.516,-10.4447
357.024,-7.2343
74.4241,27.4297
128.213,30.2662
117.224,-16.0152
62.488,-31.7477
18.1151,-3.55518
-28.3693,-30.5795
20.8788,-4.22217
184.301,-37.7902
-337.14,24.2631
118.523,-16.012
33.9666,-18.6649
114.622,-3.31445
97.5434,-7.22948
42.5475,-27.0302
53.8008,-35.9216
-113.537,28.9325
124.359,4.57877
-301.848,-25.4596
51.3107,-36.5076
28.0296,-22.9701
-107.314,-55.0678
111.323,-7.26224
-128.652,-45.1074
-163.929,-49.0909
23.854,-56.4003
-0.907593,4.21597
177.991,-36.7318
95.9639,-13.0762
-109.686,-54.1042
100.129,-10.6222
-264.993,-67.977
60.2897,-24.7348
105.155,130.618
102.591,-42.9463
-75.797,-64.3231
115.567,-30.9711
-68.6501,-123.061
-201.915,-29.1134
29.9289,-27.0476
68.8798,-17.5351
17.5541,-86.2322
29.1934,-76.1571
113.504,-4.81985
102.595,-49.899
-166.509,-51.5762
-692.012,-112.559
-58.5543,-54.9616
113.304,-68.634
-98.621,206.473
135.256,44.8641
79.8625,-25.5458
72.893,-20.9277
145.996,112.589
89.4915,-4.82928
100.129,-10.6222
63.4235,-15.8575
8.03918,53.9071
102.478,-10.2427
-472.254,-8.85297
240.607,231.762
5.974,25.1335
16.1406,-36.3062
7.26074,-36.2821
-583.227,-21.8508
51.0463,-64.8198
93.687,7.02347
13.5355,-242.63
5.97385,25.1334
79.7139,3.66284
337.047,41.2418
95.0798,12.4155
155.13,-8.57996
112.913,-82.4754
86.134,27.6342
11.886,-36.215
-21.1311,1.84827
168.613,-48.5969
-97.6994,-44.2874
164.22,-13.3656
147.605,4.763
60.2881,-24.7363
91.7836,75.4581
20.42,-73.3122
-47.1438,4.87143
102.595,-49.899
132.77,72.1666
179.949,51.4915
-92.2659,-115.197
83.8612,-26.6813
78.3742,25.9408
-282.828,-50.3095
-68.1947,19.7851
185.999,-34.5113
183.216,-9.09485
118.525,-106.126
153.836,16.2563
-46.3829,-21.336
95.0798,12.4155
-72.6638,10.3067
100.627,-14.575
-33.2812,19.0587
-80.075,35.9451
101.277,162.742
187.446,59.7847
79.0933,0.533173
77.1509,13.072
31.4524,28.3911
-8.11815,-111.764
-6.0422,-129.812
-43.5204,-103.907
161.675,-17.7943
106.104,-8.72058
153.835,16.2569
166.601,-19.5124
-91.7471,-29.3257
110.64,-62.7798
141.141,91.2032
329.685,47.0783
-39.0115,-47.1989
18.995,-5.59573
111.548,100.961
-53.4561,-141.109
-14.3391,-77.1224
-61.6441,9.03076
134.746,63.9861
