4.9325,-7.16592
4.62094,-2.41946
4.68826,-3.86578
3.22888,-8.4176
3.49414,-10.7296
5.53931,-4.68704
3.39026,-12.1162
3.0343,-11.1446
4.60785,-4.15335
4.09778,-9.34555
5.56406,-2.77844
4.50229,-3.88704
3.12146,-3.054
4.65027,-4.11298
4.87563,-2.42474
3.87213,-8.45581
5.3978,-2.27026
3.80865,-8.25458
2.55865,-7.0101
4.69635,-2.36664
4.80859,-2.94019
4.60785,-4.15341
2.57719,-3.30424
6.26871,-5.75485
5.53922,-4.68719
4.72302,-9.09534
5.6644,-2.53781
5.34744,-3.65176
6.7597,-5.78928
2.23663,-9.97618
5.76611,-2.59454
5.56406,-2.77844
6.90892,-1.88452
3.7749,-5.42327
2.52509,-7.37715
5.37582,-2.69052
1.13037,-8.71307
5.15436,-3.23166
4.62732,-12.4035
4.69644,-2.36676
5.1084,-2.24211
4.0752,-6.61523
3.28738,-3.09454
3.09616,-3.29848
2.84515,-4.29672
5.11826,-2.67017
2.54004,-9.91783
4.33295,-5.32809
3.43604,-6.29397
3.23193,-6.45798
5.2341,-3.85617
4.5542,-9.89206
4.59143,-4.0159
3.85785,-6.33528
3.17426,-7.03965
3.16904,-5.71936
3.11508,-5.99723
3.08356,-7.31079
3.97034,-6.5661
5.6644,-2.53781
4.8667,-12.3016
2.95667,-4.06091
4.28021,-6.1734
3.40149,-8.27797
3.44965,-6.90623
3.17682,-8.07731
3.05005,-12.7876
3.77472,-5.42324
3.28503,-3.82356
5.35577,-3.19211
5.61731,-2.66736
4.62097,-2.41928
41.1108,-3.54083
2.80481,-7.80589
3.23767,-7.16891
2.81195,-7.40088
3.91644,-7.49095
3.08228,-7.85381
4.03491,-6.96063
3.04236,-8.2925
4.07483,-6.56352
3.53625,-9.9342
4.06274,-10.7838
2.24957,1.91064
4.08014,-6.55234
3.24683,-7.94972
2.77295,-8.25211
3.16327,-6.97516
3.89783,-7.4008
4.49045,-3.60899
3.35687,-7.0446
3.27991,-7.40005
3.17499,-6.6507
3.37238,-6.11973
3.27216,-7.22804
3.18402,-5.60331
5.30487,-2.55286
-3.4183,6.69106
3.33832,-7.42059
4.79144,-3.22098
4.3985,-10.2439
5.20892,-2.47195
4.09088,-6.5585
3.69769,-9.04861
3.15482,-5.58295
3.48181,-7.49671
3.06445,-6.9161
2.65472,-7.95431
3.56738,-10.5868
4.54352,-2.51868
4.59723,-9.61734
4.24866,-13.1615
3.6636,-5.55183
2.93793,-7.17526
4.76978,-12.679
3.34753,-6.82612
2.79327,-5.61473
2.93713,-7.54861
3.0777,-7.31385
2.73535,-7.49547
4.6655,-5.11639
5.69589,-4.6664
4.21478,-6.07758
3.42078,-6.08414
4.24823,-5.41129
2.69725,-1.88726
3.1676,-5.59621
2.41925,-7.73664
2.60907,-7.12129
2.76495,-7.37434
4.03137,-6.98128
3.02356,-7.33086
3.25348,-7.57571
3.6011,-5.35442
-3.63898,5.82718
2.74329,-7.74658
5.14142,-5.59323
5.43335,-3.66513
3.98093,-5.59885
3.58203,-10.7932
3.10553,-7.44758
3.9397,-6.19151
3.42584,-6.13182
3.42123,-6.38878
4.3985,-10.2439
5.23087,-3.35873
3.83881,-7.21237
3.81653,-9.92792
3.61475,-11.4401
3.01605,-7.28009
5.80511,-6.55225
5.20261,-5.71133
3.49353,-10.7262
3.13171,-5.89595
4.09448,-11.6152
4.07056,-10.524
3.28287,-5.99195
5.47321,-0.680878
3.06049,-7.17484
4.82544,-2.89688
2.79828,-3.11874
3.70905,-7.82843
4.14648,-11.4504
5.14127,-5.99017
3.91577,-6.7381
4.91986,-6.12064
2.79504,-7.7183
3.08667,-7.07389
3.79095,-6.59917
3.14294,-7.10058
3.10504,-6.62263
3.43231,-6.8512
3.19531,-6.34193
2.78812,-6.00644
3.49603,-6.90971
2.73349,-5.95889
3.96768,-5.52814
4.52206,-2.48071
4.04181,-6.46356
