-75.2538,-23.7067
-110.576,-43.1927
-101.264,-41.4525
-71.7563,-5.17029
-77.1404,-22.514
-61.5609,-25.7416
-65.9208,-19.3542
-28.6742,3.16064
-74.017,-6.22397
-75.8949,1.60693
8.52631,-110.233
187.802,205.765
-32.1973,0.486664
-85.1596,6.61893
59.2357,212.838
-95.2486,-50.3032
-73.5612,-10.8414
-100.243,-49.8247
-380.11,-252.223
-207.188,-70.127
-73.4261,-3.32614
-71.2411,-9.24222
-110.577,-43.1931
-41.4821,-72.315
4.53503,-88.3962
-74.4139,-5.13177
-90.9241,12.1341
-116.813,10.1427
-82.5587,1.53833
322.37,266.338
210.793,83.8206
141.924,86.7779
145.178,88.8011
-78.2418,-2.09698
-67.562,-17.8656
-89.1258,2.92694
-80.5668,-22.39
-147.756,-55.4332
-61.5399,-14.2548
-46.9569,9.224
10.1616,-58.3126
-80.3693,-28.9032
-77.9626,1.19302
-79.42,-15.68
322.315,266.317
-80.186,-15.2592
-74.5043,-0.774231
-116.813,10.1427
-24.8418,3.11349
-74.4519,-6.3566
-173.198,37.9512
-41.4819,-72.3154
-81.7355,1.77933
76.7234,-460.601
-73.9273,-1.81442
-31.4564,-79.9966
-67.9669,-18.3709
-82.2107,-24.834
-72.0377,-4.63992
254.461,-160.321
-96.5781,-41.7737
-30.9788,4.08765
-203.801,100.42
-17.1803,20.3635
-67.5666,-17.8584
8.52252,-110.234
-82.9027,0.985229
-74.017,-6.22385
-96.0696,-12.9935
-70.6197,-23.7673
-149.993,114.745
-75.2547,-19.6819
-203.803,100.421
850.995,45.9573
-47.3366,6.95996
109.28,-60.2349
1004.94,33.9444
1.06677,13.078
-67.4714,-14.0373
-74.0079,-23.8418
-80.1715,-0.790863
-66.3827,-36.0705
-28.6755,3.16006
-225.668,-44.767
244.238,31.068
-69.8702,-14.4761
145.256,78.8767
-201.786,-67.4564
33.0862,-91.7551
480.256,108.641
416.434,126.921
304.884,160.671
-55.2372,8.17899
-108.264,-22.4217
416.434,126.921
66.1843,-33.2464
-73.0828,-7.75531
-89.8224,-42.5692
-120.576,151.254
-95.2486,-50.3032
-108.264,-22.4217
-78.9854,-20.7541
-451.456,-139.124
-47.2754,-0.662231
-222.402,-24.8793
-101.229,-48.9463
-77.3712,-44.2163
365.856,40.7353
-478.444,-166.347
-67.8972,-21.1815
163.079,-248.328
129.047,-7.90964
2.72974,-64.3456
-108.734,-189.09
-101.256,-41.4495
142.932,-36.2606
-96.1102,-55.9122
-207.188,-70.1269
-20.3923,-114.873
-85.5979,5.19919
-27.6102,0.0708313
-79.0332,-23.931
-468.204,-102.864
-23.8986,43.5802
3.8009,-234.876
-224.478,-49.4209
-298.17,-452.081
-78.2349,-27.3433
-98.8734,-56.4173
-79.6176,-8.50027
40.3216,-125.04
-91.0916,9.80734
-29.0349,5.31329
-19.2086,-104.176
-82.1668,-15.2395
-82.7673,0.585693
-105.915,-15.1178
480.256,108.641
-125.256,-235.329
-70.6197,-23.7673
-183.627,-386.153
-14.4422,29.5038
-82.3242,5.43509
-29.486,-88.6409
141.382,-61.7722
-181.829,48.2265
-87.9615,8.89209
192.353,59.4569
-94.8748,-48.101
-76.1165,-2.85382
-98.4623,-46.5656
-37.5251,2.67566
-32.4537,1.05286
99.1299,-209.119
-71.7576,-5.16876
-189.687,-62.0031
-79.0816,5.56348
-9.52371,52.2054
-60.6054,-13.8282
-141.403,112.973
6.62194,158.907
-72.4695,-66.0116
281.487,247.566
-96.8762,-51.6771
140.084,81.8043
-50.1403,-48.4846
171.731,10.7688
-73.218,24.3549
16.2339,-109.07
-154.485,121.59
133.652,82.4097
-25.2756,26.2299
-76.7158,43.6301
281.487,247.566
-93.4993,-58.535
34.083,-197.31
-27.1207,132.525
220.397,10.6238
-83.349,-24.1569
-83.9281,181.294
-32.3777,44.8674
-32.4537,1.05286
-131.457,-31.7212
-68.5071,-76.4582
-79.5195,28.7225
37.66,-369.1
-31.059,-111.417
415.201,199.62
-138.153,89.4325
27.4547,-3.16519
40.3717,-125.047
-76.9266,-44.2326
-87.0105,23.3017
-82.7679,0.586273
-98.8734,-56.4173
-64.1979,-16.606
-89.2863,-0.3573
-41.4525,-72.3615
404.694,289.209
-88.1497,-34.0518
-67.7528,-23.1729
-77.6158,-4.25256
-92.8711,-156.794
113.118,-340.198
-93.8276,-45.5105
-75.7474,25.9857
10.0275,77.2971
-75.5948,25.8141
-75.2537,-23.7067
27.4556,-3.16541
-82.7707,0.589111
117.062,-89.147
-67.2126,1.60925
264.998,203.46
174.353,16.106
-82.6334,-14.7195
95.7334,-156.702
90.7692,43.9397
-255.226,52.8244
-69.7349,-42.4333
-82.305,-45.1906
101.219,-309.886
-66.3312,-18.3148
-83.9258,10.283
2.27423,-63.9506
-29.5685,-0.540497
-124.448,-32.8877
-73.2156,24.3512
-73.9999,11.3358
-96.4689,-54.7212
116.316,215.723
72.282,23.7494
-451.483,-139.171
-17.8596,40.4952
-95.6782,2.27191
-83.0349,10.518
-79.0814,5.56342
-23.9008,43.577
-69.1556,-3.21387
185.193,-27.0801
67.3133,-79.5064
167.573,122.554
-90.5994,-38.9015
-68.5553,-3.45145
-96.3238,-44.1954
-76.9559,19.3197
-69.0967,122.11
-99.4037,-52.0648
-82.1879,-24.8267
271.635,44.4596
-72.3519,-16.5663
-94.0625,-54.3026
-118.588,-21.6637
422.365,149.695
-165.526,-60.5248
-715.708,-88.9769
405.152,-28.8745
-112.038,-57.9853
-96.5013,-50.8925
-47.3582,8.90515
-109.607,-57.5609
-96.6175,-46.2481
32.8573,-20.2927
-44.3147,69.1361
6.27282,48.1779
-74.6664,3.74686
-101.113,-54.89
240.199,-126.885
6.27277,48.1778
-78.1766,31.1793
170.185,-15.8203
-50.8759,-48.223
-69.6023,-42.3656
-154.072,-117.964
-119.817,-46.0345
-96.0502,-49.8308
-90.5437,-28.6135
34.7567,-1.10461
-74.5999,3.73917
6.27759,-51.751
-83.7275,9.56055
-45.2448,1.06738
-4.76056,0.297363
117.333,273.362
-93.4993,-58.5353
-91.5361,-55.8945
-84.8175,20.6578
-99.1459,-54.9033
-29.1584,-0.513397
-73.8116,7.02373
26.9812,25.8629
83.9765,-201.408
-77.3427,28.1301
69.7522,-26.1306
-77.4568,13.4398
-89.7917,-50.572
83.9897,136.162
-123.434,70.6605
-47.2731,-0.633575
55.2805,211.447
-77.7214,-22.1617
-207.188,-70.127
-29.6398,-0.543488
-87.603,17.2489
-91.6642,-39.563
-324.49,-247.404
-83.0732,-49.482
-92.2968,32.5453
-18.4388,23.645
-98.503,-43.3951
-132.068,-15.2617
-82.877,1.58337
-490.288,-46.6198
-79.0816,5.56348
-94.1926,-45.7029
53.4681,6.44455
7.51984,-0.243317
-93.2154,-45.1855
6.27282,48.1779
-95.1603,-48.0228
-125.485,101.37
405.509,-140.788
45.1347,-77.1014
437.251,-107.419
-87.6138,-35.8346
-119.99,-30.5767
-120.071,-31.3438
-36.3788,11.8697
34.3908,-123.263
20.0636,14.8553
-64.8055,-85.824
141.93,86.7811
-58.7567,22.0588
-114.546,91.1197
-52.0013,-98.7432
