-2.98273,6.22101
-3.53671,4.83704
-2.67505,6.14517
-2.21997,5.07449
-3.61208,4.5029
-2.77979,7.03125
-3.56204,4.909
-2.74713,6.18536
-2.64819,6.98175
-3.1192,4.42963
-2.63538,6.79211
-2.76086,6.95328
-4.25983,4.58258
-3.6723,4.56934
-3.14691,4.44286
-4.27777,4.44577
-2.7699,7.35422
-1.01793,21.7766
-3.36188,4.69597
-4.88312,8.34439
-3.25366,5.69996
-3.95813,4.66324
-2.71082,6.88855
-3.48154,4.96335
-3.9581,4.66321
-3.0607,4.60429
-7.45224,10.0413
-2.35797,6.01167
-2.71973,6.85867
-6.65085,9.5
-2.75043,6.08176
-4.88312,8.34439
-2.63989,6.32089
-4.18619,5.03452
-4.20555,4.58192
-2.69916,6.35326
-4.09039,5.93719
-3.82211,4.51257
-3.28522,4.68623
-3.64331,5.46532
-3.50006,6.22057
-3.34613,6.57411
-3.42197,5.51173
-3.54309,5.82046
-2.36572,6.49664
-3.33624,6.49996
-3.82346,4.76376
-3.4751,5.94719
-3.30713,5.87299
-3.35956,6.19458
-3.30981,5.65685
-11.2028,10.223
-3.20374,5.95922
-3.51904,5.73257
-3.25244,6.60371
-3.40247,5.75513
-3.45612,6.14815
-2.81689,7.23648
-3.24847,5.51353
-3.23227,5.49439
-3.57153,6.19385
-3.17395,6.15491
-2.8313,7.61502
-3.08289,7.53543
-3.57275,5.24723
-3.50885,5.9612
-3.59344,5.75992
-3.36526,5.35199
-3.30298,6.59853
-3.40625,5.59992
-3.44019,6.50963
-3.24307,5.72185
-3.44092,6.15662
-3.79713,4.46005
-3.89417,4.59433
-3.63763,5.67288
-3.56921,6.02998
-3.29428,4.50458
-7.02484,3.14398
-3.45428,5.67154
-3.71539,6.01108
-2.89917,7.57932
-3.2934,6.32756
-3.57309,5.22733
-3.78537,4.60199
-3.43799,5.72385
-2.62305,6.75247
-8.79599,9.09247
-3.47232,5.61777
-3.47131,5.96188
-3.47461,5.84718
-3.65936,5.33986
-3.29266,6.66084
-3.46948,5.67575
-3.4827,5.65607
-1.66724,6.98773
-3.56586,5.66668
-3.24384,6.70859
-3.58054,5.54988
-3.62213,6.44724
-3.37958,6.18903
-3.30225,5.58561
-3.40631,5.85558
-3.74799,5.66319
-3.76016,4.5032
-8.78915,9.56036
-3.61208,4.5029
-3.4917,5.5632
-3.51447,5.54962
-3.2547,5.96876
-3.84277,4.5672
-3.52087,5.4
-3.54208,5.38394
-3.31235,4.6563
-3.40045,5.36716
-3.80487,6.04033
-7.56473,10.3541
-3.33838,6.3146
-3.55011,5.63499
-3.521,5.65008
-3.51431,5.55024
-3.6944,5.33894
-3.53473,5.62012
-3.60532,5.39069
-3.4502,5.63276
-3.34729,6.13806
