-28.8992,14.3809
-16.6084,1.01343
-0.540161,4.2132
-0.25116,3.47171
-2.27881,3.80566
-1.57208,3.42383
-2.73779,3.4538
-0.994873,3.172
-1.28125,3.26419
-1.28632,3.99762
-0.721802,3.22556
-1.12024,3.1424
-3.39549,5.23816
-0.745361,2.48428
-1.1355,2.99045
-1.05371,3.11649
-19.8843,-0.972229
-0.702576,4.06705
-1.96582,3.03192
-1.05371,3.11642
-1.47388,2.5188
-0.895508,3.07599
-1.41626,4.04912
-0.994873,3.172
-1.82581,3.34723
-1.79602,3.34113
0.156921,3.55338
-5.46352,2.2053
-3.24754,5.45678
-1.34985,2.82751
-6.05554,20.516
-1.51184,2.50937
-0.783447,4.00517
-1.58838,2.69482
-1.32971,3.12186
-1.04779,5.80104
-1.40662,3.7473
-1.80078,2.4516
-1.07068,2.99216
-1.37415,2.88641
-1.30823,3.14743
-1.34473,2.74805
-1.96143,2.82089
-3.08675,5.32777
-0.76355,2.90237
-3.57713,4.31092
-2.06482,4.83453
0.180664,4.3031
-0.903931,-11.0576
-2.40259,3.43852
-0.914429,3.60217
-0.834106,3.25082
-0.936462,2.83105
-1.55252,3.94666
-0.862976,3.58524
-0.27066,2.90937
-0.749451,3.04932
-1.66919,4.50034
-0.631744,3.32616
-0.664337,2.53165
-0.795776,2.55779
-2.40308,3.439
-22.5441,17.8249
-0.840393,3.77216
-0.733582,3.16649
-0.777069,3.12208
-0.525909,3.40501
-1.18225,3.47592
-1.37756,2.80582
-0.48761,3.31125
-0.0387573,20.0812
-1.55725,2.45236
-1.28809,3.05429
-0.864563,3.29042
-4.56561,-12.1858
-0.645691,3.1433
-1.12222,3.40715
-1.31555,3.61237
0.901428,2.30762
-0.443909,3.37238
-0.588989,2.95476
-1.14587,2.85739
-1.19507,4.0704
-0.763489,3.52367
-0.572235,2.78461
-2.30408,-11.8514
-1.04788,4.14459
-1.65906,3.01407
-35.0309,-1.07806
-0.463562,3.42735
-0.913116,3.46382
-7.25085,-7.61139
-0.490234,2.71628
-1.17218,2.70889
-1.2926,4.1297
-0.492432,3.51141
-2.03992,3.45403
-0.555206,2.88815
-0.873047,3.41666
0.317627,2.21306
-1.05359,3.11646
-0.808533,3.11884
-3.80927,-6.29321
-0.509369,2.99478
-0.599121,2.9021
-0.341248,3.15407
-6.45612,-4.78903
-0.775482,3.7573
-1.58856,5.48114
-1.35172,3.66554
-0.895508,3.31342
-0.852386,2.95668
-0.694885,3.22583
-1.26083,3.43016
-10.8964,4.33026
-0.63855,3.069
-2.9812,-9.46984
-1.08972,3.21445
-0.697449,2.98674
-0.501282,3.04018
0.28772,3.12585
-0.967896,3.55276
-1.41614,4.04922
-1.1221,3.40796
-1.64014,3.36932
-0.610291,3.23605
-0.046875,3.0592
-0.814392,3.41542
3.10034,2.07739
0.0801392,3.67752
-0.588196,3.12909
-37.1022,9.27774
-6.83301,-7.10015
-0.879578,3.43214
-0.896637,3.30009
-22.9874,8.03931
-5.58325,4.15277
-0.49292,3.20761
-1.35339,2.827
-14.8568,5.66583
-1.08151,3.84581
-0.424652,3.21122
-0.973297,3.11418
-1.7843,3.76855
-0.648132,3.18581
-0.75293,3.00443
-0.832977,4.22424
-9.00598,-11.4171
-3.80792,-6.296
-1.16534,2.99895
-0.472626,3.2704
-23.4877,7.98972
-29.2986,-4.33231
-8.31949,-5.86407
-13.6654,4.91986
-0.752319,2.92192
32.32,-51.1197
-1.01544,3.78421
-0.34317,3.53574
-24.8907,-1.57761
-0.636902,2.79318
4.84586,-7.66708
-23.0507,8.10938
-1.44971,3.64995
-0.809052,3.83748
-1.19531,3.77698
-30.1904,-2.16629
-1.46643,4.27792
-0.969666,3.56337
-0.702789,3.94742
-0.911987,2.63773
-0.764252,2.79413
-0.425812,3.26605
-9.32587,-10.856
-0.400574,2.88953
-1.08722,-17.9896
-0.532166,3.30078
5.68427,-8.12573
