23.59,6.81038
25.4364,10.2494
26.3372,9.25372
31.2677,6.60278
28.6228,2.78297
23.7039,10.169
28.2167,3.96793
25.4362,10.2494
23.9419,5.57208
28.944,7.0079
24.6639,6.05498
27.876,7.06274
28.6455,7.01559
28.0325,8.43353
29.3594,7.28796
22.3419,9.93512
29.465,7.66614
29.5343,7.38672
25.8594,6.39313
30.1359,6.62592
29.9404,7.10251
26.4085,5.85953
29.4338,7.23206
28.5953,5.51089
26.0948,10.1049
28.9014,4.75629
30.6709,5.86984
22.1817,9.457
22.9528,9.76871
30.2539,5.87094
26.7087,5.98499
23.5718,11.4626
28.9438,7.00781
28.6849,8.21844
-52.387,-4.7081
17.0711,13.6604
23.6756,15.9928
25.4839,5.92561
29.1356,7.04099
29.7161,5.75446
28.3286,3.8606
28.0307,8.44244
27.6967,8.22369
21.9888,9.20613
20.0853,-1.08603
28.1082,3.85526
28.6113,3.90656
29.3904,6.73224
-4.29601,-43.7224
27.9843,4.7617
29.6968,5.20682
44.4441,90.1653
29.4882,3.51331
33.2227,5.19214
25.4597,10.1209
44.6619,93.7417
23.608,10.7748
23.9088,10.4169
24.1603,11.2943
37.2108,104.595
21.2961,12.9515
-170.626,-39.6761
25.3049,10.6074
27.8812,49.6244
29.782,6.76517
29.6531,5.91461
56.3743,82.0381
30.6709,5.86984
37.243,104.843
14.9895,-4.96649
24.8589,27.4527
24.7258,27.502
0.851562,134.912
16.9263,71.1701
29.28,2.5936
109.632,-4.18564
26.0549,10.8829
32.0275,15.1781
45.5799,65.191
41.9684,111.894
-0.633545,-7.67715
21.9255,6.43791
36.5199,100.664
-0.712097,-7.76146
34.5614,81.2803
28.4121,-3.94678
25.2597,5.56847
29.4435,7.34967
-0.572113,-7.23972
28.4879,3.701
24.078,13.8553
25.932,5.35738
21.0197,119.288
29.5248,6.94388
54.1439,85.599
39.9003,79.7368
23.3686,11.8246
12.0265,1.95484
57.9447,85.793
31.9688,109.597
23.589,4.01147
3.20105,-15.4557
56.6491,93.4099
57.0312,88.6025
39.5502,106.814
30.477,37.9092
39.6935,106.851
45.2163,83.8057
46.1887,87.8907
20.8895,5.29506
23.3449,10.7144
37.2648,130.423
8.01868,-38.4452
28.0352,7.2966
23.1706,3.39659
22.182,9.40398
22.0113,113.642
26.2642,10.1857
28.1418,4.20093
29.8285,-3.41302
46.4354,63.5334
-69.9488,57.7616
37.9648,26.3969
29.1178,5.58023
-136.682,-21.8753
26.3575,33.4281
29.5886,5.61761
25.8702,51.0618
26.7552,9.90979
40.5583,96.1143
33.4881,62.2279
28.7185,8.03793
-26.4597,144.626
24.91,27.0622
13.3361,41.005
-31.4804,-36.8328
30.7312,-2.97279
284.664,88.4732
28.6457,7.01566
216.022,9.2019
25.7019,10.2323
36.1317,117.326
46.8193,95.8931
28.6111,7.58804
51.7917,97.4396
20.7885,84.4696
27.9973,72.3524
23.7196,-22.196
45.7608,83.1582
29.5469,6.51642
25.2646,12.5403
29.8452,-2.77206
56.9382,88.8834
25.6089,27.2584
22.4849,37.2965
95.7552,97.3747
25.5376,6.35248
20.2863,63.1189
28.0095,4.27544
-0.0849304,-7.07144
28.2516,5.33447
26.2107,51.3457
-32.5695,145.402
23.5967,11.572
38.8092,73.0219
22.8477,8.99638
-0.857208,-8.77798
0.840149,-5.95892
21.7251,2.71316
46.3021,94.4017
34.7335,110.092
23.3911,8.70026
39.0996,100.988
24.5256,15.2086
28.6355,5.29681
45.2516,37.7115
70.8202,90.5645
28.6382,2.84445
22.9595,8.89618
69.6288,56.9145
-1.09772,-8.0152
24.0448,5.82417
29.6945,5.91016
63.8077,94.1861
29.6662,117.851
29.6848,7.39932
61.3492,73.0109
29.4766,5.81464
-20.4801,-77.9013
71.8052,83.4007
31.1727,5.08881
54.9505,118.785
-143.264,56.0444
-24.9256,54.9317
23.6052,6.23701
27.0817,4.65237
-0.406158,-4.68665
33.2534,62.238
37.2577,108.776
29.7815,6.75461
-46.9501,-4.14661
34.0923,5.38361
23.3738,8.6628
-161.736,-6.70953
27.5267,66.012
-26.8505,19.5292
-52.387,-4.7081
16.8258,66.4732
31.5789,-3.09958
20.8327,6.9069
63.3519,69.076
50.8913,97.8305
14.4823,-6.05376
23.4949,11.3067
4.12531,124.683
23.246,8.37461
38.5427,49.029
44.4655,83.6346
45.8601,88.3091
34.7338,110.094
-94.9868,159.88
16.9282,71.1675
25.7579,27.5862
37.2051,104.587
5.62724,70.498
62.1823,108.27
-2.88354,87.0858
-36.777,87.4166
6.88153,64.9954
-211.747,-175.118
-0.0609131,-28.8478
38.5062,106.288
34.4521,108.814
20.158,59.7084
22.8491,8.99055
23.1772,10.0029
24.9115,10.2083
-27.0985,92.3551
11.2045,29.5719
0.0803833,-5.35258
101.866,141.492
44.4436,90.1655
13.7501,-6.41948
70.0507,115.46
47.8708,107.377
28.994,-2.81825
51.9327,94.8323
23.5649,7.62263
-14.0753,-8.08257
8.01917,-38.4369
23.0823,8.99078
19.9474,38.7616
32.297,-5.03033
47.2461,92.5094
30.5671,71.8867
25.8256,6.97745
35.422,66.2245
8.59064,38.8425
-25.4516,86.7703
20.3949,6.58122
19.7203,38.2869
23.115,8.67969
54.9706,39.8078
23.1066,8.28891
8.86765,7.72827
24.1765,5.40306
64.3947,84.9066
38.7271,134.473
23.1215,9.16098
28.29,-2.30373
1.62997,-6.1423
11.0898,137.269
32.0762,115.481
21.9368,12.9032
-8.88345,-65.0385
-78.7907,118.679
13.1234,40.6387
22.3824,12.1196
-9.15335,-9.35047
25.6685,27.005
25.3567,10.5707
42.1954,48.2204
23.2418,9.7036
-67.9294,80.3267
13.9811,-5.07876
22.1614,9.38422
-55.5422,-12.34
142.499,142.495
22.5888,8.58897
29.5328,6.37659
26.2385,10.4022
-109.019,128.672
-80.9457,62.0101
23.7583,8.00116
22.6954,118.189
64.6382,94.2977
22.9018,8.5446
0.790863,-6.78926
31.6208,38.4289
-54.8063,148.529
0.0832214,-6.2511
33.1702,4.81949
22.8386,9.06076
23.303,4.2476
1.28528,77.2158
26.8723,-34.0834
28.5542,-3.30893
21.6171,9.14317
22.6954,118.189
21.1588,5.73898
25.7079,27.923
23.2852,9.7272
-0.787842,-8.82874
53.4001,97.9622
23.2065,5.4521
38.5796,49.0252
31.4121,6.92441
57.0882,98.3216
-25.5006,-76.5272
0.135132,-5.37164
27.8486,15.2128
28.0118,7.23593
34.7347,73.7685
23.2421,9.25106
23.4284,8.79782
24.272,10.6566
20.9373,-22.3469
26.1835,47.5228
21.4313,48.7054
45.2171,83.8
23.2901,9.41223
23.4465,9.83556
-23.0935,77.2614
-55.7926,80.3912
22.8505,9.13089
25.3575,6.22505
22.8473,7.56065
26.4244,-1.51419
21.1168,127.795
41.3173,65.7052
22.5424,41.254
4.20161,30.042
0.352234,84.8539
14.7903,-4.1769
25.0061,10.7815
102.325,119.697
-1.54056,-7.73539
30.1154,-0.280914
22.9013,8.54526
6.77457,-12.8682
31.5836,-3.12585
23.2378,8.35823
23.5355,5.63387
23.2779,2.9812
29.3653,-2.72023
29.0486,7.91046
-26.8036,144.354
26.4244,-1.51419
30.0033,5.42899
28.9327,6.42184
25.0939,6.37479
19.8857,63.642
28.5444,6.93143
23.1515,9.54816
24.4975,9.3952
0.0455933,-6.20974
20.4791,38.2084
-18.2423,85.8584
32.0788,38.7468
2.33248,101.508
29.3181,-3.57231
28.2517,6.52411
29.3405,0.730835
-2.13846,-8.42113
24.4187,4.12292
26.2493,9.09695
1.18832,-27.3283
-97.5927,41.0965
189.31,-199.283
-95.4705,-72.0929
33.1382,107.654
25.9608,29.0128
22.5118,9.10797
29.5662,-1.61716
26.6573,-33.7686
22.6464,8.53255
-21.8721,4.33361
-39.4255,70.7507
23.784,16.6219
26.1707,124.522
21.7975,84.6339
-22.4568,68.2356
21.1512,5.80536
23.2573,9.53543
25.9539,9.37527
-8.88184,-65.0391
23.2953,9.30704
14.8502,48.4839
30.047,6.44128
24.3138,11.8062
48.5111,84.2527
7.10733,5.60557
21.0089,6.4202
22.3764,7.94014
0.274597,-6.45277
25.8141,5.89255
25.6677,48.9849
22.8934,9.00157
-26.323,19.2048
22.8036,9.49831
-1.1853,-13.1676
30.4261,3.37495
-8.80704,-72.194
8.91357,7.77267
27.8455,48.8943
29.9125,7.40237
22.3085,9.21523
42.3214,120.182
24.1208,11.0541
49.3138,106.779
28.0844,7.89804
24.1544,11.4937
23.8125,8.59586
29.1298,6.46057
