1.96521,-3.14951
2.77625,-3.10271
3.61206,-2.6478
2.57404,-2.48126
0.0866089,-1.59204
3.30374,-4.56535
3.69421,-2.75723
2.14697,-2.80258
3.02802,-4.40715
3.66785,-2.6796
4.22174,-2.49582
2.52557,-2.18137
2.97888,-3.2977
1.06128,-1.85387
2.57834,-2.45032
2.80768,-3.44034
0.773193,-2.74791
-1.74286,-2.38196
3.3833,-0.433136
4.16711,-2.94525
2.953,-0.719574
2.25772,-2.6821
4.70593,-3.40802
0.0287476,2.78011
-0.113281,-1.21878
-1.53442,-3.47824
2.42383,-2.439
0.749817,-1.94475
0.0866089,-1.59201
7.74655,-5.05
3.14893,-0.460037
3.97717,-3.50232
2.99976,-7.76108
2.70877,-2.13599
2.59912,-3.54309
4.45142,-2.80582
1.75586,-3.60017
1.83093,-3.59236
4.37915,-3.14847
4.51672,-2.81525
1.7442,-3.67021
6.1781,-11.0184
3.66345,-2.81473
-3.75861,-2.99249
3.52838,-2.7648
1.98828,-5.03421
2.64697,-2.47211
2.08038,-3.09644
1.89081,-3.47913
1.6095,-3.84138
1.82751,-3.36375
2.44263,-2.61209
1.74426,-3.66847
3.11624,-1.87421
2.18271,-3.36621
4.46289,-3.3385
1.82758,-3.36401
1.92761,-3.54085
1.66107,-4.03262
1.73663,-3.74668
7.25336,-10.3687
1.85645,-3.61284
1.79437,-3.50821
1.66028,-3.69945
1.75928,-3.44424
-0.792664,-5.01114
4.69144,-8.36885
1.8327,-3.35949
1.64886,-3.56186
0.520569,-11.8394
1.7211,-6.40298
2.36691,-2.24847
1.66748,-3.45428
-1.12775,-1.22324
1.75,-3.45834
1.73163,-3.7126
3.40295,-2.22604
3.34094,-0.256348
1.78943,-3.09189
3.95874,-2.914
1.74933,-3.29736
2.40167,-0.835922
1.63916,-3.83866
1.78595,-3.48648
1.77618,-3.63446
2.87366,-2.19009
2.5654,-2.51367
4.13892,-2.90308
1.65424,-3.57171
1.82928,-3.50444
2.2149,-2.64587
8.32458,-10.5326
1.67395,-4.11602
1.82007,-3.28424
1.73297,-3.61923
0.478271,2.76451
1.89062,-3.47912
1.94971,-3.14328
1.8858,-3.50501
1.81586,-3.08832
1.90543,-2.77657
1.72699,-3.78672
1.65961,-3.52066
1.75226,-3.55159
1.59497,-3.70641
1.71088,-3.43406
2.50659,-2.25812
1.64429,-3.44261
2.4165,-5.27814
1.4873,-3.5975
1.82727,-3.36385
1.3299,-4.53716
1.64868,-3.45651
1.52924,-4.18555
1.78717,-3.15733
1.68933,-3.28358
1.95532,-3.22836
1.16504,1.19808
1.88672,-3.49203
1.7749,-3.49461
1.89081,-3.479
1.74744,-3.25694
3.41241,-2.67766
1.61584,-3.79927
1.69849,-3.86266
1.65796,-1.76175
1.98718,-1.86337
1.64172,-3.52185
1.26746,-1.35776
1.63586,-3.4016
1.60229,-3.53034
-5.05908,-14.2548
1.76758,-3.5903
3.67679,-6.80757
1.8631,-3.65161
1.10632,2.56586
1.73431,-3.49262
2.45032,-2.29855
1.68835,-3.35715
-4.34155,2.11142
0.527954,-1.79857
1.57874,-4.02009
1.78949,-3.69278
-3.09882,-3.88376
1.73975,-3.75123
4.20471,-2.98308
8.33158,-0.37584
2.78183,-2.01778
1.81787,-3.09343
1.52203,-3.7601
1.67889,-3.63653
1.7196,-3.0322
2.69897,0.208084
3.41357,-5.19198
1.73987,-3.59865
3.79614,-3.20961
4.51685,-2.81519
2.56747,-2.70041
4.4801,-3.47017
1.7951,-3.24953
1.46301,-3.74852
2.00568,-2.57988
1.56665,-3.49174
1.78467,-3.48798
1.77954,-3.56722
-4.18408,1.70648
1.85657,-2.86406
1.38336,-3.39989
3.99915,-3.3481
3.99182,-4.12357
1.84698,-3.69171
2.409,3.02841
1.72174,-3.79033
1.79156,-3.91235
1.60992,-3.51948
1.7854,-3.00763
1.40533,2.77722
-4.96564,4.00401
2.50247,-2.52362
1.63739,-3.36685
1.41541,-3.52885
1.58368,-3.55408
1.92169,-3.69881
1.3092,-4.89297
4.43225,-2.7189
1.56525,-3.5488
1.69495,-3.00981
2.95264,-1.36069
1.69574,-3.61008
2.54102,0.0369263
1.65582,-3.52589
2.7373,-3.46616
1.6355,-3.53388
-3.50336,2.54616
1.93073,-3.35019
1.92078,-3.3401
1.65674,-3.25047
1.84827,-3.7717
1.72333,-3.43382
1.62927,-3.80521
1.78143,-3.80484
3.96021,-3.47577
1.63,-3.7669
1.55151,-3.576
3.43611,-2.05359
1.39081,-3.73471
1.81226,-3.69801
1.6709,-3.54158
1.52728,-3.73369
2.69849,0.208359
4.38684,-2.77807
1.66394,-2.09621
1.65454,-3.48458
1.7536,-3.44696
1.82019,-3.28325
3.66272,-2.67773
1.83484,-3.29019
-1.40448,0.990738
1.4696,-3.49733
-4.237,3.41133
1.66235,-3.49264
1.76788,-3.38422
4.45325,-3.44073
1.36108,-3.53187
1.63733,-3.35232
1.46686,-3.53664
1.57697,-3.76903
1.38361,-3.49001
2.83087,1.20003
1.31586,-1.82935
1.33691,-3.72696
1.41766,-3.85508
0.67926,-1.97261
2.08026,-3.0965
1.61346,-3.55708
3.81897,-3.22234
1.42273,-3.98419
1.53839,-3.88566
1.68896,-3.36176
1.89398,-3.53419
1.56866,-3.54
2.01068,-3.47002
1.4342,-3.52947
1.42139,-3.47617
0.785767,-14.7839
1.67084,-3.55676
2.27502,-1.07538
1.45178,-3.73944
4.22375,-3.6292
-4.44061,3.86737
-4.97388,3.82759
2.51434,-2.33881
1.38373,-3.54279
1.26672,-1.35789
1.43994,-3.62026
1.5777,-3.57211
2.44861,2.67413
1.68481,-3.4895
1.74438,-3.38612
3.28931,-2.17072
1.85718,-2.95967
2.53876,-2.32706
1.49072,-3.47327
5.97351,-12.6007
1.37872,-3.37344
-1.8512,0.281174
1.61145,-3.49341
1.95721,-3.17444
3.73883,-5.53001
1.76324,-3.41534
3.69421,-2.75723
4.79572,-13.8632
2.83087,1.20003
1.25916,-3.41779
1.78168,-3.54464
1.92816,-3.34814
2.41913,-2.57022
3.49872,-2.77579
-4.11383,3.31137
1.53607,-3.88456
1.4939,-3.55309
2.79355,-5.88055
7.75452,-9.94028
4.18555,-3.59894
1.51422,-3.60052
1.72821,-3.89815
2.79822,-0.222946
8.01108,-10.2631
1.66626,-2.20464
3.95544,-3.98051
2.36053,-0.608826
2.86597,-0.232468
2.13446,-0.845703
-3.99066,3.36382
1.73767,-3.4043
1.70184,-3.50159
1.13483,-4.44228
3.71472,-3.759
3.96069,-3.83391
1.38879,-3.74623
-4.39648,3.85271
2.88135,0.30867
8.51776,-10.2047
-4.67645,0.852264
1.82031,-3.26537
1.44824,-4.00815
-1.50543,1.36313
0.539551,1.61365
2.39001,-2.24506
4.52954,-3.04503
2.30429,-3.34792
1.36688,-3.61319
2.53867,-2.32718
7.86548,-7.67061
-4.37646,3.60733
2.36691,-2.24847
1.52869,-3.83737
1.7373,-3.44638
1.68597,-3.77349
3.94763,-3.9173
5.56226,-13.6185
1.64996,-2.09031
2.45078,-2.49963
3.98376,-5.53215
1.63049,-2.31086
1.58417,-3.6416
-4.83508,-13.2382
1.1861,-4.2221
1.76611,-3.48455
-0.294434,-2.60532
-4.18451,1.70708
4.79407,-13.8633
1.20911,-2.41089
5.35327,-13.7204
1.76996,-3.5726
1.65802,-3.22684
4.36609,-2.53293
2.01099,-0.193054
1.73364,-3.18405
10.8258,-5.50353
1.11639,-0.561371
2.41895,-2.70435
4.22827,-3.00786
1.39148,-3.65498
1.59399,-3.80632
-4.90094,4.06306
1.50092,-3.57981
4.04077,-4.24359
10.9058,-1.07287
5.77185,-8.29573
2.9436,-0.528931
0.982727,1.63931
3.46765,-2.70676
-3.76282,-3.59149
2.15494,-2.19028
4.12158,-2.96172
-4.63342,2.20869
9.41595,-10.8027
1.47827,-3.43514
3.60339,-3.76188
4.06689,-2.80713
-0.113281,-1.21878
9.24951,-11.288
1.60693,-3.72291
4.00952,-2.91154
3.97656,-3.72903
-0.262573,-3.02164
0.513611,1.38278
2.59912,0.794235
-3.09833,3.39432
4.53833,-3.58492
2.23343,-2.72345
2.98053,-2.28352
1.60376,-3.52089
2.2923,-2.18936
-4.23572,3.41051
1.11969,3.09314
1.40521,2.77736
3.09258,-1.60786
3.26267,-1.43275
1.84717,1.94974
1.84918,1.38362
2.92896,-0.456696
1.72443,-2.40781
3.61011,-2.71957
2.33188,-4.90225
1.87823,-5.88318
2.42194,-2.65131
-0.33429,1.55278
2.45291,-2.28848
2.41913,-2.57022
1.35626,-3.89827
7.11954,-6.24869
0.812439,-1.36984
5.02429,-2.78036
2.49298,-2.35089
4.73085,-3.66888
2.40167,-0.835922
-2.80927,-0.901794
10.7661,-6.52261
-3.73773,0.972076
1.25647,-5.16568
9.36871,-11.3124
3.11114,-1.51041
-4.43353,1.65857
2.46194,-2.44415
4.45337,-3.4144
1.40167,-2.17227
4.00342,-2.93542
2.87048,-2.55316
3.03412,-14.9657
1.84625,0.241394
3.53546,-2.91241
2.14307,-0.307983
3.61548,-3.01303
2.953,-0.719574
3.22003,-2.87726
4.51294,-2.90851
4.01599,-5.46245
10.826,-5.5033
-3.94196,0.752777
3.67679,-6.80757
4.68274,-8.52556
1.16638,-1.85098
-3.96881,2.39087
3.25781,-0.708832
8.6228,-11.0274
1.00757,1.33523
4.10358,-2.625
1.47705,3.39571
2.44296,-2.61136
3.26261,-1.43288
2.73281,-3.51217
4.36328,-3.60544
1.76093,-3.79958
4.17371,-2.9182
8.06323,-8.57163
-3.37891,0.72821
2.48236,-2.56381
3.03412,-14.9657
1.28888,-3.57451
2.79767,-3.63343
-3.04724,4.5763
8.31998,-5.26198
2.26263,-2.64423
-3.54297,5.1901
3.39597,-1.99121
3.45735,-1.08029
6.24023,-5.10172
7.94429,-8.02364
4.05481,-1.79541
-3.09558,3.34726
3.75049,-3.26791
2.66797,-11.9286
3.34045,-7.10426
1.79663,-4.29391
-3.77563,1.67764
4.84534,-8.42369
1.21722,-0.0498352
-2.01587,3.48753
4.5199,-2.80168
1.12109,-2.91916
3.3059,-0.829155
4.62976,-7.82643
1.75198,-13.3011
3.29419,-1.05904
-3.60132,3.19048
4.41345,-2.65189
3.79614,-3.20961
2.74121,-3.25749
2.49246,-2.36349
-1.30096,-1.16394
4.02332,-3.30881
-4.55481,6.69292
7.58597,-6.77986
0.28363,-15.225
3.02284,-2.3726
2.45343,2.30513
1.10181,0.763809
2.40442,-4.68219
4.047,-3.63994
3.45837,-2.57104
4.12524,-3.5988
-0.960083,-2.6463
1.21844,-2.45822
2.33163,-5.50861
3.82237,1.10556
4.55115,-4.87866
2.69263,0.0503235
1.45651,-2.11545
0.794556,-4.21362
3.04731,-2.1098
0.711121,2.32526
0.806152,-14.8625
9.14197,-10.8807
2.64291,-4.96124
-3.64191,1.70496
2.7373,-3.46616
3.16193,-2.75015
