1.10217,-0.696136
3.96869,-2.91214
-0.669922,-0.701141
-0.144531,-0.783089
-0.318054,-0.89653
-0.777771,-1.96872
-0.636108,-0.699265
1.13525,-0.578476
-0.593933,-1.64894
-0.640808,2.10976
-0.67981,-0.545685
2.94745,-0.564972
1.34277,-1.33972
2.28522,-1.09723
5.44394,-12.5585
-0.525757,-0.697327
-0.683899,-1.89879
0.362427,-2.48197
0.531677,-1.04866
1.88452,-0.208618
5.30786,-12.519
0.652588,-0.710846
1.57812,-0.965302
0.486267,-0.89064
-0.830322,-0.443848
-0.829224,-0.416046
-0.650146,-0.192932
-0.225586,-1.47691
-0.588959,-1.69617
3.87683,-14.5405
-0.574066,-1.73212
-0.342651,-0.208359
0.0829468,-0.654976
-0.535553,-1.69897
2.08405,-1.79063
-0.828781,-2.13687
-0.530426,-1.79327
-0.594421,-1.61282
0.862,-0.398651
9.10013,-13.5871
-0.329346,-7.44347
0.412537,-1.3309
-0.828247,-0.498474
2.49152,-0.342651
-0.531128,-0.279755
-0.114746,-1.65187
-0.768707,-1.50064
-0.870483,-0.181686
0.38324,-0.992563
-0.339325,-1.76227
0.0374146,-1.39395
1.91968,-0.255646
0.448486,-1.25087
0.447205,-1.08638
5.31931,-13.0495
-0.503967,-1.5475
-0.474823,-1.71677
0.584717,-1.05121
0.573975,-1.16426
0.478394,-1.04799
0.327148,-1.15679
-0.499756,-0.478455
-0.519257,-1.68619
0.249695,-1.29968
1.13519,-0.578354
0.427002,-1.22325
-0.635162,-1.61548
0.387024,-1.25944
-0.325256,-1.71497
0.247253,-1.40447
0.340149,-1.4444
0.0374146,-1.39395
0.286438,-1.25335
0.239502,-1.33195
0.33728,-1.36835
-0.735657,-1.8754
-0.904419,-0.390625
0.205566,-1.30866
-0.596985,-0.573059
0.399475,-1.20941
2.09491,-0.890747
-0.0384521,-1.12142
0.240967,-1.40844
0.296265,-1.39468
0.0720215,-1.2638
0.230408,-1.29707
1.91968,-0.255646
0.550354,-1.14192
-0.527283,-1.43188
0.504333,-1.22502
-0.00341797,-1.39954
2.11273,-1.26085
0.469055,-1.10446
0.151062,-1.31474
0.584778,-1.11508
5.44595,-16.3025
-0.256897,-1.84319
0.233826,-1.23341
2.01599,-1.23042
-0.389282,-1.61606
0.272827,-1.28193
12.0797,-2.09054
0.193054,-1.20112
3.62372,-3.24278
0.0374146,-1.39395
-0.00177002,-1.28772
0.239929,-1.28383
2.33667,-1.50688
0.11261,-1.29153
0.455505,-1.19999
0.557617,-1.18114
0.501404,-1.19798
0.404724,-0.793274
-0.919334,-2.06781
-0.607666,-0.649902
-0.571411,-0.946457
6.19397,-0.976234
0.403015,-1.2359
0.52655,-1.17068
0.294739,-1.36826
0.153076,-1.31432
0.298889,-1.33377
-0.593933,-1.64886
6.10352e-05,-1.4821
11.89,-2.20364
-0.0525513,-1.22246
0.287781,-1.21553
0.426147,-1.13172
0.573792,-1.11439
0.249878,-1.25536
0.222168,-1.25386
0.480164,-1.53256
0.244629,-1.49945
0.464294,-1.26518
11.7473,-2.12093
0.294495,-1.28076
0.280579,-1.23113
12.1688,-2.05714
0.234985,-1.31029
6.14227,-0.99427
2.11194,-1.26082
0.112671,-1.30068
2.21509,-1.23738
-0.0466309,-1.3409
-0.0804443,-1.2588
11.3809,-2.23025
-0.00170898,-1.28761
-0.076416,-1.19574
0.511536,-1.30991
0.190125,-1.40738
-0.389374,-1.61617
-0.387848,-1.71796
0.216125,-1.34163
6.62051,-13.4431
-0.830322,-0.443817
0.513489,-0.844803
0.44751,-1.23947
5.8772,-0.75827
0.404114,-0.442535
0.297546,-1.32417
0.166138,-1.4659
-0.525757,-0.697327
0.0128784,-1.46204
-0.614563,1.65558
2.9306,-3.39691
0.413391,-1.48183
3.74146,-3.33363
0.479065,-1.18028
-0.327271,-0.931641
3.60364,-3.65779
0.259827,-1.43657
11.9121,-2.0425
12.0673,-2.08896
-0.0161133,-1.43274
-0.114624,-1.65169
0.498291,-1.30179
-0.736206,-0.0992432
-0.508667,-0.0513916
0.404602,-1.58878
0.260742,-1.30722
-0.425903,-1.58221
2.17609,-1.19073
0.0510254,-1.44135
1.09528,-0.407471
-0.00213623,-1.28485
9.10013,-13.5871
0.41925,-1.24785
-1.90149,-0.729244
-0.674774,-1.89163
-0.0145874,-1.02049
0.282593,-1.27229
0.258057,-0.959091
-0.00805664,-1.7449
-0.516479,-1.56868
0.521973,-1.43208
6.34061,-11.9982
0.242126,-1.24062
1.52783,0.736649
0.0740967,-1.28069
0.0140991,-1.43947
0.225098,-1.34344
4.5014,-2.77853
11.5478,-1.99535
0.560974,-1.1786
3.32404,-3.33138
0.291077,-1.33499
0.256958,-1.28643
0.508728,-1.43599
0.22168,-1.25584
3.9281,-2.01828
4.7207,-2.03024
3.67249,-3.46307
0.242432,-1.22832
0.335205,-1.36473
0.565491,-1.58292
-0.5625,-1.68604
-0.463989,-1.89642
0.437683,-1.42908
11.083,-2.08767
0.339783,-1.44446
0.255371,-1.47898
0.480408,-1.28123
-0.386963,-1.51663
12.1371,-2.11505
-0.960938,-1.15033
0.427795,-1.63441
9.0769,-2.49931
0.417786,-1.2481
3.54926,-3.1185
0.602356,-1.60207
0.377747,-1.31799
0.232849,-1.2428
-0.519409,-1.58545
1.54218,-1.28575
0.301758,-1.33174
0.414307,-1.24973
3.87488,-1.98396
0.467102,-1.17706
11.5606,-2.02103
4.16013,-14.8601
0.380615,-0.91748
0.565247,-1.58402
0.433716,-1.55175
3.20245,-2.54926
3.61414,-3.13754
0.605835,-1.40336
-0.527283,-1.43188
0.475037,-1.35365
0.519958,-1.30956
-0.588623,-0.454071
0.0132446,-1.2764
-0.587769,-1.61945
0.391357,-1.21554
1.61273,-2.06319
-0.540222,-0.683578
4.72101,-2.03018
-0.524902,-0.24585
0.647888,-1.46285
0.214478,-1.37995
16.0447,-3.00226
0.370239,-1.3091
0.481384,-1.53028
0.291992,-1.5684
3.20209,-2.54962
0.340454,-1.44608
0.372864,-1.50294
11.2748,-2.03944
-0.81665,0.0894775
0.405151,-1.55495
-0.437988,-2.16945
-0.677856,0.23143
0.404785,-0.793243
2.81561,-0.850739
-0.634186,-1.67986
3.53583,-2.16391
-0.00482178,-1.48698
-0.5,-0.282227
0.14917,-1.27859
0.314392,-0.0330811
0.606384,-1.5402
0.582153,-1.34261
0.236267,-1.4617
-0.00891113,-2.98131
0.256287,-1.28313
0.387634,-1.23854
2.60529,0.396118
2.32648,-1.60762
-0.690125,-4.45662
-0.59436,-0.551178
-0.117432,-1.80617
-0.507874,-1.26233
-0.410645,-1.63312
4.67902,-4.29872
3.32172,-3.63374
1.59943,-0.974899
-0.124512,-1.2953
3.87933,-3.34274
0.5755,-1.34566
2.45013,-1.62379
0.190491,-1.31168
0.293091,-1.49401
0.450012,-1.29631
0.622375,-1.61666
11.6328,-0.160736
-0.325317,-1.71497
0.486267,-0.89064
-0.0948486,-2.14923
-0.00817871,-1.74419
0.496338,-1.02582
0.421631,-1.45538
0.379578,-1.80273
-0.436768,-0.146591
3.46454,-3.41254
-0.686768,-1.86917
0.231384,-1.10756
0.514771,-1.32511
-0.251953,-1.77886
0.491302,-15.9863
0.415527,-1.2316
23.262,7.4046
-0.822876,-0.277023
0.446411,-1.24244
0.426086,-1.27787
