-4.64734,0.13446
-3.89844,-2.80487
-2.31555,1.63477
-3.44836,4.972
-5.48633,2.71539
-0.647705,1.9579
-3.35272,1.24655
-2.00848,-2.54543
-3.99316,-2.67429
-3.82434,3.78314
-5.01355,2.80508
-5.34644,2.81833
-2.94098,-3.71638
-4.52414,-6.10593
-3.16968,1.42401
-4.15741,-10.6173
-2.38513,-3.75771
-0.439026,2.41138
-4.24594,-4.36829
-0.662964,1.9343
-3.08459,-3.97694
-5.91711,4.4173
-2.38513,-3.75775
-2.34167,-3.8246
-1.61322,2.56025
-5.87059,-7.81409
-4.78259,-6.20419
-4.14172,-2.10965
-0.702484,-6.09923
-2.56784,-5.92763
-3.56561,-3.65045
-4.11212,-4.12274
-2.00836,-2.54547
-0.870239,-4.88817
6.69061,1.09868
-1.7449,-5.89111
-1.99841,-5.2144
-0.384521,-6.16505
-0.417358,-5.63732
-0.119904,-5.56252
-0.610535,-1.702
-1.34558,-6.26746
1.09668,-1.00052
0.426514,-3.27468
-3.4122,-4.7207
-0.708801,-6.10086
-5.33325,2.9696
0.145752,-1.05211
-0.311279,-6.06789
-0.985779,-3.08
0.352142,-5.76113
-1.22931,-2.01584
-4.66339,-6.09387
-0.585693,1.63188
-5.30676,4.3403
-4.07471,-6.1564
-4.1579,-3.62741
0.0669556,-5.10513
-1.05359,-4.89301
0.690247,-5.42086
-0.761963,-6.74672
0.19812,-2.7489
-5.66321,5.00186
-0.60968,-1.7178
-3.49521,-6.66595
-6.81152,4.86115
-0.455261,-1.33485
0.0897217,-0.917152
-0.309753,-1.2422
-1.24976,-1.7789
0.557831,-5.49759
-1.34598,-6.26801
0.729919,-3.2618
-0.102905,-5.75345
0.390839,-6.01063
-0.869507,-1.50751
0.695435,-1.19618
0.0667114,-5.1072
-1.80188,-3.19518
-0.214874,-5.06325
-5.18286,2.79059
-1.60675,-1.55099
-1.88528,-5.23984
-0.775665,-5.40359
-0.209076,-5.07018
0.64386,-1.88354
-3.164,-6.60025
-1.48969,-5.58482
-1.09875,2.03195
-0.770386,-5.3628
0.804565,-6.64649
0.902161,-1.49975
1.23309,-1.0552
-0.09552,-1.58675
0.139832,-1.11794
-0.375916,-6.1259
-1.88525,-5.23972
-0.407806,-5.61366
0.248627,-5.39587
-5.88342,4.87155
0.0692749,-0.93824
-0.726074,-5.99922
-0.683228,-5.9868
-0.358704,2.65931
0.254608,-7.16378
1.05225,-1.42879
-4.18625,-4.57773
-0.885925,-1.80949
-4.72247,-0.273193
-3.18845,-5.92329
-0.0624084,-6.52949
-1.89368,-1.67618
0.607422,-1.20575
-0.968506,-1.38062
0.198883,-5.38165
-1.88531,-5.23987
-1.50613,-5.64908
-0.641907,-5.51987
-1.88937,-6.33389
-0.305176,-1.24284
-1.21515,-1.77463
0.349304,-5.97824
0.570557,-5.36785
-1.5144,-2.78783
-0.507416,-4.79075
-0.641846,-2.1632
-0.953857,-6.61769
-1.67682,-3.21649
-3.95813,-3.5802
0.68454,-5.35845
-0.545044,-3.22269
-0.667969,-1.4826
0.624329,-6.48134
-1.25726,-4.93689
-0.668396,-1.49137
-2.39969,-5.13799
-0.309631,-1.24624
-0.367371,-5.1356
-0.352692,-5.61942
-1.43216,-6.75063
-0.789062,-1.62103
-2.048,-5.21292
-0.850739,-7.41148
-0.510162,-4.73605
-1.68811,-6.16916
-0.244659,-6.51284
-4.08103,-10.3627
-0.863647,-1.76066
-0.297211,-5.06332
-4.52625,-0.709564
-1.25519,-1.44374
-2.26767,-6.40121
-1.20593,-3.254
-6.76099,4.87421
0.101807,-3.1166
-0.822266,-1.89381
-1.9585,-5.72971
0.295685,-7.26047
-5.36145,5.27635
1.08331,-1.12898
-0.614929,-6.47415
-3.17706,-6.2258
-0.166504,-1.25459
-2.21848,-5.69421
-3.93457,-3.41608
-2.22656,-6.96208
-0.0874634,-5.90806
-1.79755,-3.19121
-0.262085,-5.8453
0.488434,-5.41026
-0.611023,-1.5807
-2.22122,-6.37299
-1.73474,-1.57672
0.136353,-1.71978
0.159607,-1.16331
-0.652756,-7.04375
-0.467072,-6.64654
-3.2919,-6.87872
-1.07547,-5.69542
-1.63516,-5.15683
0.978516,-1.11786
-0.653168,-5.97813
-0.28717,-3.05981
0.67157,-5.40549
-0.376343,-1.30357
-0.61731,-1.7235
-1.26678,-7.26141
-0.851196,-7.41711
-0.286865,-3.05969
0.713928,-3.22698
-1.33188,-7.28208
0.576355,-6.36476
-0.784729,-1.75816
0.266205,-5.89328
-1.23334,-1.42653
0.73175,-2.28339
-2.51276,-3.08963
-1.67474,-1.43155
-0.673889,-3.25439
-7.0365,4.62796
-0.888,-5.56231
0.0977478,-5.08005
0.426453,-3.27472
0.18454,-5.91399
-2.5694,-5.28488
-0.896423,-6.61967
0.592529,-1.24932
-1.1792,-1.71147
-0.1026,-5.75362
-0.382172,-4.94511
-4.73779,5.84175
-1.75284,-5.25777
0.44162,-5.63034
-2.3093,-6.77597
-0.286987,-3.0601
-1.31995,-5.91332
-1.3988,-5.96613
-5.995,4.82916
-1.15863,-6.63426
0.401245,-1.54142
-1.62921,-5.11446
-1.76038,-6.22505
-0.635864,-2.45657
-1.79871,-3.22264
-0.0953369,-1.25921
0.608337,-1.70378
0.210602,-5.42807
-2.95346,-6.65306
-0.0535889,-2.49406
-0.572693,-5.28969
0.866882,-2.38542
0.464111,-2.13421
0.0692749,-0.938049
-1.48236,-6.77098
-2.81482,-7.03864
-0.0183105,-1.37827
-1.49228,-6.02946
-1.45047,-5.74052
0.646057,-2.4188
-1.4415,-6.8564
-0.365295,-1.26509
-1.53357,-1.48126
-0.764282,-6.49516
0.81073,-2.23104
-1.77164,-5.23514
-0.0976562,-1.62869
0.432129,-2.01861
-1.11438,-5.56815
-1.24109,-7.24261
-0.759583,-2.21555
0.373413,-1.5132
-1.28387,-2.47894
-1.60614,-6.33534
-0.56662,-7.64827
-3.76825,-3.12973
-1.51489,-2.78839
-2.11539,-5.41548
-5.74895,-8.06839
-1.77368,-7.01266
-1.99786,-5.21133
0.444275,-5.80423
0.555542,-1.26094
-2.64624,-5.27031
-0.589844,-1.63792
-2.06073,-2.85065
-1.40442,-5.60192
0.833069,-1.13583
-5.18103,2.78976
-0.147217,-2.17057
-0.715698,-6.75748
0.825867,-1.77388
-0.13324,-7.33193
-3.0986,-6.37225
-1.66577,-5.22946
-2.09088,-2.20911
-0.737366,-2.91117
-0.479584,-5.72762
-2.26477,-6.56621
-1.16864,-7.46725
-3.34433,-5.2233
-2.46109,-5.36589
-2.98709,-5.90268
-0.659363,1.95497
-0.829102,-2.92673
-0.13324,-7.33193
-0.0717773,-1.40953
-3.27161,-5.9071
-3.90271,-3.94406
-5.9953,8.67025
1.17493,-1.46615
0.410278,-5.39492
-0.422607,-1.32872
-2.41479,-6.61896
0.403564,-1.40658
-3.66458,-5.79129
0.097168,-1.90026
0.160339,-2.31305
-0.105103,-2.22657
-0.981445,-1.80856
-0.574432,-5.29063
-0.128387,-5.58906
-2.19843,-6.34193
-1.08273,-6.00981
-2.06064,-7.07953
-2.82272,-6.8533
