-10.4534,4.38583
2.79706,23.0307
-7.7793,2.78079
-10.5905,5.10349
-5.17328,3.21539
-4.98102,3.97061
-5.89783,3.85223
-6.25909,3.61011
-5.94501,3.12096
-5.99377,2.93628
-5.78015,1.02055
-10.1798,4.80823
-7.83536,4.01373
-5.48706,3.00125
-10.6144,4.9733
-5.39917,2.93362
-5.69727,2.61838
-7.09155,2.86523
-6.17273,2.91632
-5.97034,3.10095
-5.78015,1.02055
-10.3416,5.18646
-9.85156,5.13477
-5.4325,2.82565
-5.46753,2.99023
-5.20996,2.89236
-5.66705,3.10223
-5.42542,2.94366
-5.7489,2.98814
-5.48035,2.78149
-6.72888,2.5955
-6.42346,2.67285
-9.94417,5.01862
-5.76306,3.13499
-5.40735,2.92184
-5.53979,2.70203
-5.90601,3.06015
-5.42517,2.94357
-6.06091,2.68646
-5.83228,2.66898
-5.17328,3.21539
-10.3615,5.18896
-5.4856,3.00162
-6.11847,8.36685
-5.40033,5.55853
-8.00406,-0.00675201
-6.94745,10.118
-6.33337,2.99292
-7.11804,2.88704
-6.28168,2.9734
-7.09595,2.87968
-5.21338,3.18698
-5.42285,2.94318
-7.66446,4.58154
-5.15149,-0.343033
-4.26144,5.19888
-5.32544,2.85547
-5.29626,3.00961
-5.61133,2.86136
-5.55835,3.27945
-6.06909,3.01151
-9.84859,5.04547
-5.59448,3.17926
-5.93158,0.165466
-1.50244,4.0593
-9.71912,-0.160645
-5.56598,0.253876
-5.2121,-0.942007
-6.06628,-1.14278
-11.442,3.30524
-5.10931,4.46915
-5.01611,-0.472031
-6.21649,-1.02612
-5.6582,3.04004
-6.21326,2.9494
-5.71851,2.71204
-1.81512,2.81317
-6.42456,2.84627
-5.67853,-0.313713
-5.9205,-1.323
-7.24988,7.34048
-4.74445,4.64526
-5.94153,-0.720009
-6.25061,-0.983196
-5.90741,-0.853853
-6.66187,-1.07073
-5.73022,0.474945
-5.52313,-0.780983
-6.38644,-0.832233
-5.46814,-0.035202
-4.52625,4.57593
-5.61963,-0.0234299
-5.28937,-1.26047
-6.23468,-0.281464
-5.86826,-1.35143
-5.9472,2.18573
-5.07001,0.46991
-10.4718,-5.22888
-5.13342,0.388107
1.41895,-8.46692
-5.86096,-1.2116
-6.11218,2.78024
2.34583,-10.4884
-5.4856,3.00159
-5.29626,3.00961
-5.03326,0.502243
-6.98785,-0.143265
-6.32501,3.90408
-5.28375,-0.475113
-5.05249,1.86414
-7.04446,-1.37032
-4.91998,-0.254318
-5.18561,3.16461
-5.09351,-0.146912
-10.4994,5.38657
-5.01819,-0.613922
-12.6381,2.48703
-5.15137,3.31985
-4.12122,5.41287
-5.19733,-0.413582
-5.66705,3.10223
-5.98816,0.0444641
-5.3139,-1.10286
-6.22668,-0.906174
-5.2558,4.03094
-6.7728,-0.827415
-5.20081,-0.506485
-5.71976,-1.58787
-5.776,-0.457672
-6.52063,2.06076
-6.08923,2.72278
-5.72046,-0.655563
-5.54504,0.601959
-4.47357,5.24176
-5.50177,-0.718552
-5.30304,-2.01062
-6.89636,4.30246
-5.1554,3.00214
-5.18524,0.144974
-6.05374,-1.55703
-5.70325,-0.698925
-5.37683,-0.744118
-6.27737,0.216522
-6.88934,4.24283
-5.40741,-1.18444
-6.21661,-0.149445
-6.17657,-0.151497
-5.0174,-0.613724
-6.60748,-0.500237
-6.04077,-0.649162
-5.36633,-0.591232
-5.50391,-0.827579
-3.86624,5.19162
-5.75281,2.77042
-5.70081,-0.82295
-1.62866,3.90897
-3.49878,-2.07828
-6.06039,-0.763657
-6.45432,-1.08367
-5.23779,-0.0303726
-5.28717,-0.485428
-5.45837,0.552597
-6.38074,-0.502518
-5.28943,-0.808231
-5.52637,-0.634178
-7.00171,6.37257
-5.20129,-0.127129
-6.33337,2.51813
-6.13904,3.09421
-6.99664,-1.3851
-5.77539,-0.458199
-4.6658,6.84436
-5.15796,-0.397766
-6.21329,0.00410461
-7.22736,-0.404289
-5.95374,0.360016
-5.11377,4.35034
-7.15735,-1.48726
-6.41406,2.70163
-5.56,0.723953
-6.13416,1.14195
-5.71774,-1.22891
-5.25659,0.153519
-8.25018,-0.133057
-5.43018,-0.340828
-5.05328,0.112106
-6.45056,2.82329
-6.90433,-0.242088
-5.46564,0.389099
-7.86237,-0.976318
-6.58597,-1.3402
-7.63089,-0.802427
-5.71692,-1.22859
-5.2226,-0.337578
-4.98712,-0.0265656
-5.13177,0.998199
-5.87732,4.89365
-6.71686,-0.969936
-6.75803,-1.26698
-6.16656,3.60132
-6.72668,-1.00218
-6.03668,2.91513
-7.08115,-0.60997
-6.06091,2.68645
-5.86206,2.59097
-9.0592,-1.37631
-5.2428,-1.52715
-5.9303,-0.373611
-4.27448,6.87732
-5.85498,2.68204
-8.28305,-0.296333
-2.6098,1.62112
-8.09521,-0.638809
-2.43152,4.02219
-4.99707,2.15668
-4.44305,4.94894
-5.10968,0.650192
-5.01782,4.15826
-5.04755,1.42105
-3.75912,7.12347
-4.79785,1.2603
-5.31647,-1.73584
-5.72626,-0.763214
-5.41333,-1.35307
-6.2562,-0.401299
-6.13818,0.485992
-6.03381,3.0358
-6.79639,2.43486
-5.526,-0.40451
-6.31238,-0.234154
-8.48157,-0.398811
-7.63513,2.92307
-6.11212,2.77991
-8.75256,-0.254143
-6.05261,2.74332
-6.38742,-0.573578
-5.8866,3.15228
-5.62628,2.72392
-8.02487,-0.466484
-0.904907,1.31512
-7.64093,0.0118713
-5.97235,1.41606
-5.95816,2.88235
-7.3526,-0.216469
-5.78851,0.112106
-6.15753,0.0798798
-6.80087,1.44641
-5.09998,3.39871
-5.97021,3.10092
-6.31793,1.5744
-6.85959,-0.491386
-5.98938,3.1073
-5.23041,-0.0251007
-5.81567,3.06677
-7.12561,-0.0399628
-5.04742,1.42021
-6.10428,-0.685905
-5.81519,2.67966
-5.03351,1.47519
-6.07993,-0.110855
-5.78796,-0.0677567
-4.40924,-0.476196
-10.839,3.71004
-6.42773,1.04126
-6.22241,6.14139
-7.95602,-0.492332
-8.27242,-0.929661
-6.07251,-0.789978
-6.21573,0.00392151
-4.99164,1.52872
-5.95096,0.0894928
-6.52197,-0.989536
-8.45901,5.47739
-5.28369,-0.526314
-5.33221,0.549591
-6.36868,2.78131
-6.50189,0.915955
-7.27271,-0.015625
-5.5022,0.607391
-5.06427,0.108109
-6.35907,-0.203339
-6.22235,-1.47323
-5.94867,1.40591
-8.50513,-4.84848
-8.16052,-0.295784
-8.24121,0.586624
-4.9408,3.84979
-8.17957,0.36113
-6.388,-0.923729
-6.2305,-0.410591
-5.94806,0.449493
-5.35364,0.528732
-6.57776,0.143021
-4.99677,2.16647
-8.53857,-0.20269
-6.71796,1.12518
-5.04749,1.42116
-5.74573,2.69772
-5.32458,3.34164
-6.38879,2.60172
-6.67075,0.239166
-6.85995,-0.5233
-5.20752,2.89407
-2.60999,1.62198
-6.48679,-1.56863
-5.75983,0.284454
-8.60583,-0.178215
-6.07324,0.888794
-8.72914,-0.806786
-7.83948,-1.17158
-8.36752,-1.81047
-5.30884,-0.471931
-6.87555,3.82339
-6.22733,0.256302
1.37048,3.90698
-8.20639,-0.550934
-5.1543,0.720154
-8.54279,-0.391541
-8.33359,0.431305
-6.60342,0.0941467
-5.1665,2.8801
-17.8833,3.40588
-7.2616,1.12177
-4.64728,-1.2295
-6.97195,0.398056
-6.63293,0.163025
-10.4752,5.17264
-6.62097,0.184494
-6.87564,7.64511
-8.23721,-0.817076
-5.2514,0.859497
-7.83228,0.966583
-5.83997,2.68707
-6.67981,-1.68961
-6.4725,2.79776
-8.69006,-0.27243
-8.35938,-1.80569
-6.9519,0.521851
-5.43018,-0.340561
-5.49902,3.00729
-6.61465,3.97125
-6.03821,0.320282
-6.63419,0.727585
-5.8205,3.77747
-5.79602,3.14975
-8.23941,0.577271
-8.63988,-2.48478
-8.68243,5.67438
-5.29041,2.92018
-8.53755,-0.855495
-5.8631,0.583481
-10.0301,2.4142
-5.34747,-0.592896
-5.4043,2.95343
-5.30957,-0.308708
-8.58179,-1.24299
-8.0715,-1.95659
-9.09256,-0.743889
-5.5354,2.72256
-8.30817,-0.760918
-5.86322,0.00120544
-6.46964,0.740036
-5.90112,0.141541
-10.0177,4.00461
-6.20764,2.68323
-5.565,-0.782692
-6.31702,2.19809
-8.43375,-1.16646
-8.01624,-0.333351
-8.2663,-0.756153
-6.17273,2.91632
-6.49896,-1.0044
-8.31418,-0.616562
-6.5163,0.322205
-6.46118,3.6356
-9.569,2.37079
-17.7965,4.04471
-8.15775,-0.555656
-6.11023,-1.08621
-6.3938,2.82034
-5.50793,-0.597221
-5.45831,-0.287216
-5.98572,-0.0310516
-5.82635,-0.508362
-7.19489,6.68835
-9.98732,4.77197
-6.98737,0.284866
-7.23468,0.3022
-4.99927,2.1496
-5.53943,0.705582
-8.2337,0.993362
-6.97543,-1.03718
-6.21118,2.33643
-11.8889,4.79672
-5.77579,9.20169
-6.09595,2.9455
-7.46436,4.55133
-5.40295,2.54849
-5.74857,0.569046
-6.28955,2.84109
-6.68768,0.247833
-8.14615,0.222168
-6.88745,2.67903
-5.2998,2.98618
-5.47339,2.3204
-5.56421,2.37997
19.1905,13.2646
-5.89935,1.65164
-8.70358,2.46513
-8.34827,3.92991
-5.79187,-0.268867
-5.9303,1.65292
-5.76404,3.30109
-6.36145,2.68607
-8.62166,-1.99666
-6.42389,2.90881
-14.5527,-4.77554
-9.19487,4.88779
-5.65637,-0.128738
-5.18103,3.83331
-7.02039,2.77029
-7.08893,5.42709
-8.36295,-0.507896
-6.56586,2.73514
-5.6521,0.357544
-5.37286,0.500092
-6.30353,0.705566
-4.44629,-4.63168
-6.04852,0.165726
-8.47852,1.27423
-6.70218,1.81436
-1.89056,3.98874
-5.78394,3.49037
-8.35992,-0.376801
-8.04361,4.83011
-6.36255,3.28294
-4.92285,2.78482
-6.04968,2.82407
-5.88538,-0.051239
-8.0827,-0.085083
-8.83263,-2.11595
-9.97211,2.25995
-5.3642,1.96323
-8.24747,0.533752
-5.10931,4.46915
-6.29745,0.776474
-16.4376,3.91989
-5.12244,2.48318
-6.11755,0.0541611
-5.13562,1.6297
-21.6199,-17.5111
-16.4854,0.335602
-5.05078,4.02469
-4.80438,-2.21335
-7.37164,1.96796
-6.93237,2.72385
-5.7854,0.388214
-6.31985,2.96198
-6.63867,3.47354
-7.2475,4.01645
-5.1925,2.19998
-5.17432,1.18761
-5.70776,1.59888
-5.09113,-1.11722
-4.82098,-0.87085
-3.70862,3.33374
-6.83856,1.30792
-5.15204,-0.861717
-10.16,3.67624
-8.98761,0.945435
-7.6496,6.1824
-8.57886,1.11711
-5.19983,2.21014
-8.42444,0.167206
-10.6927,3.21848
-8.3017,-0.44294
-5.63373,0.592453
-5.98883,-0.0238647
-5.62476,5.28046
-6.40332,1.20476
-5.6817,0.30304
-6.46405,2.71832
-6.25455,2.71326
-5.67731,3.0506
-8.49603,-1.10648
-7.96106,-0.642109
-7.78171,3.89575
-8.37436,-1.52787
-8.54181,-0.228172
-5.85986,0.212524
-5.5813,-0.654095
-8.93616,3.92078
-7.29785,3.41251
-7.07245,4.10135
-6.67935,-1.69105
-6.68219,-1.08991
-6.94745,10.1182
-6.07147,1.46394
