42.7076,19.5945
43.4456,20.5966
46.4686,12.1523
47.3342,9.34741
46.6889,8.13196
36.3998,19.9517
45.6738,11.3481
42.6882,10.6021
42.5531,19.5909
10.9507,81.9566
35.8173,20.4319
61.5165,138.006
43.0185,11.2606
41.7464,10.2042
46.8989,13.8827
41.4707,9.73132
47.0198,24.8662
43.4282,18.7279
28.0112,13.3957
45.0833,8.27521
35.8186,-11.6832
42.3027,19.5071
36.8864,8.38043
26.0925,23.536
37.2823,26.1338
36.3784,-7.66605
591.802,-420.158
40.9753,13.0708
46.2411,9.51642
40.0555,12.8661
42.2621,10.2355
26.3385,-2.46862
42.3433,14.3494
-258.128,102.101
43.3737,127.853
41.8647,14.5384
44.0446,19.9853
40.0967,12.5056
21.3207,74.141
40.3733,14.9716
34.1689,18.1617
46.2123,19.178
41.2676,18.0694
33.7448,7.60883
43.3774,12.8288
178.228,-51.2127
33.9407,17.7661
35.647,4.5658
41.4711,18.4403
37.3121,15.3315
46.4133,14.5621
39.3455,9.21483
92.8151,38.3255
32.4841,19.3362
40.8882,18.6137
34.9786,6.39014
-208.155,79.9811
40.9603,13.8288
48.3096,-6.93016
38.4674,15.3551
10.1431,19.95
-210.974,82.7394
41.9726,19.2069
41.7143,10.0986
100.864,-25.7316
34.0719,14.1608
38.5432,11.5032
47.6725,9.10944
34.7346,8.38342
31.5435,19.8372
-4.89728,141.248
49.6365,4.7962
35.4689,-9.67859
36.796,-44.69
27.8207,-0.958679
-236.764,90.4122
9.87271,4.98331
43.8149,9.68298
44.1611,12.8956
45.3928,11.0998
-3.33551,220.403
36.5619,11.5033
42.0543,14.4201
-21.2784,87.7713
-233.936,93.0164
483.295,-263.798
455.711,-76.2876
47.4264,15.1217
41.7983,11.5005
45.6624,7.29584
28.5284,147.337
40.9753,13.0708
571.511,-190.501
43.2006,9.2261
41.4707,9.73132
-84.8587,16.7911
36.7652,-44.6833
32.9072,10.9994
15.4401,34.0721
45.5762,11.5129
-1.71722,-36.2113
47.8867,11.3527
38.8351,9.09567
30.2544,5.86087
47.1226,3.85345
51.0659,9.80635
41.4449,13.2718
46.0789,-6.33275
48.2432,-7.0592
41.1628,11.9642
44.0146,22.0399
41.9811,15.2516
40.9754,13.0708
409.414,-139.509
-122.829,52.8149
369.793,-111.823
62.4668,120.974
-29.8306,41.0487
41.2195,9.53235
47.8019,12.1375
40.3741,29.7706
59.3344,150.291
45.5106,18.4416
47.35,11.6612
-106.096,195.113
44.0329,23.5501
210.843,-61.7551
42.7927,14.2575
37.6147,12.4075
-1.97241,145.364
-29.8306,41.0487
41.1291,11.1528
-77.7379,38.333
35.647,4.5658
45.0144,23.2043
34.3008,18.0745
60.09,4.5123
-120.086,180.395
-27.1016,-123.254
25.6046,6.19138
7.34042,60.7976
35.1157,8.65387
42.6169,2.97406
36.157,5.4527
4.89919,77.7821
35.0891,19.9567
-21.1316,87.7598
112.582,-41.2321
41.4476,10.9477
66.1622,126.605
235.294,-69.5041
46.1002,19.5192
-29.1414,-48.0659
75.4849,-88.9936
-140.508,67.2427
-120.084,180.68
-10.2769,116.722
664.968,-456.372
59.9793,5.59101
45.3912,28.7051
-107.459,139.874
-241.424,-49.1688
41.762,9.65802
40.619,10.8873
4.90185,77.7854
44.8116,12.5035
-25.0284,40.81
41.5571,34.6458
42.9565,21.1093
45.8377,8.30115
457.141,-74.4276
37.3114,15.3315
52.8599,16.9901
23.4166,20.0771
-17.7083,186.765
45.6936,12.5308
43.957,12.4201
46.1859,23.6629
14.4761,124.673
-51.0078,10.5925
-9.7294,-9.86699
6.4467,-35.514
10.9507,81.9566
