23.7044,41.7907
71.2678,68.0543
-70.9183,75.2976
-72.5325,73.2705
66.0177,59.1391
-70.8818,74.4747
27.9492,28.3727
-133.875,82.3669
-52.5646,24.7428
-68.8368,56.3215
-61.151,81.1504
-56.3785,91.3715
30.8802,31.6649
-70.9484,73.6497
22.7142,36.3078
-61.4514,-76.6057
223.888,-5.69391
-46.5656,22.8853
-50.5052,22.754
-58.097,90.8352
-54.4729,80.1883
-56.0817,89.7474
27.9489,28.3719
-57.6945,85.254
168.437,-84.4991
143.495,40.4271
-66.4532,79.6938
-50.8065,42.5252
103.586,117.912
-47.4362,23.8296
27.4125,187.578
-10.8604,-4.21201
66.0177,59.1391
-57.9203,58.1455
96.4247,15.1302
11.0737,96.3836
-56.2964,3.61278
-63.8848,58.6965
165.254,140.175
-226.675,-310.358
-64.6674,57.8188
53.9295,-38.4955
71.2678,68.0543
4.27118,100.499
-71.4066,74.2626
161.745,10.2472
-58.0969,90.8349
162.264,7.73022
113.812,26.8486
16.377,98.6627
21.4852,-10.1099
-75.0602,47.2275
439.531,-19.5929
115.429,10.302
271.997,-11.8107
-129.998,-327.273
239.552,19.8605
-46.5645,22.8844
-57.7911,75.6591
-66.4444,79.6946
-35.1732,170.533
121.839,-54.4533
199.672,3.73788
96.8876,15.0386
46.7786,5.51993
470.728,-27.4175
-58.2447,-32.9734
-37.3221,80.3293
-127.039,-181.812
126.949,-21.1002
-61.4781,-14.7771
154.02,11.449
-55.8495,69.7303
-67.5878,74.0243
-68.3165,72.7386
-31.5594,80.7272
221.838,6.36938
65.3226,95.7813
131.944,6.37973
-57.0529,83.3379
152.168,8.83194
221.837,6.37183
-54.4316,50.2681
-55.8152,73.727
-70.7867,71.5409
-16.9199,61.648
346.632,17.6589
11.3893,39.817
187.934,61.1212
-62.6118,28.7705
-59.2227,101.245
-55.099,48.5435
-62.5121,58.1832
222.215,43.7881
36.9598,35.6304
-70.2161,72.24
-45.9493,78.368
-103.584,-217.905
