-2.19983,5.30209
-0.593811,10.6069
-1.58673,6.36316
-5.06152,3.41176
-3.14832,3.82495
-3.32129,5.97784
0.495453,12.8038
-2.74182,5.13324
-2.36273,5.05716
-2.33179,5.20897
-2.48157,5.36418
-4.58093,4.31059
-2.67822,4.97078
-2.75372,6.01666
-3.04822,3.94519
-4.21118,4.38857
-0.25238,13.4381
0.481445,12.75
-3.97827,4.56339
-2.677,5.0153
-2.677,5.0152
-3.30347,3.63936
-3.30347,5.74301
-0.590698,10.4489
-2.19983,5.30205
-2.46179,5.09792
-3.01917,5.63539
-4.08728,4.59557
-2.6781,4.97096
-2.93359,6.01369
0.569763,7.9682
-2.67627,5.01582
-2.87219,4.48291
-2.45624,5.46631
-2.76013,4.34282
-2.7019,5.18872
-5.01782,3.39189
-3.84985,2.88312
-4.75879,4.09242
-3.57141,3.23636
-3.36206,4.68149
-3.90991,4.98698
-9.69519,17.9324
-1.0874,6.30472
-0.554871,10.8781
-2.09436,5.59386
-2.87231,4.48282
-2.15637,5.25
9.44928,34.7728
-2.34747,4.88499
12.299,13.4035
-3.76086,4.84839
-0.859497,11.0766
-1.06274,8.73458
-3.17834,3.86972
-0.694275,11.3658
-0.818726,10.1498
-1.18823,10.6587
-7.24713,23.9728
-0.920776,10.6034
-2.26501,5.22186
-0.935059,11.2498
-0.736877,11.3399
-0.939087,11.2374
-2.87292,4.48911
0.241455,10.7017
-7.44,24.2457
-6.77362,21.1513
-6.91791,21.6694
-4.54224,4.22687
-0.278564,11.4933
9.44928,34.7728
-0.670715,11.3039
-2.84766,4.75932
-1.08087,6.61694
0.231628,11.5326
-9.21503,19.3035
-0.527893,11.5282
-4.0072,2.25729
0.197632,10.6312
-4.21692,2.95639
-3.17834,3.86977
0.00579834,11.1068
-0.381592,13.9956
-7.35938,20.9757
-2.56158,5.28548
-8.05225,21.2762
0.156494,-4.92139
-3.41901,25.153
-8.64575,21.6465
-5.17285,4.81031
-7.69189,22.7779
-0.406006,11.3894
-6.87628,16.0818
0.249939,10.9323
-0.589722,11.2429
-0.58075,11.0569
-0.0927124,7.06729
-5.57257,20.4494
0.00323486,11.115
-7.87079,20.4409
-0.412781,11.3366
-0.54718,11.182
0.16864,10.6584
-4.34558,7.33081
-6.32324,20.3459
-8.14984,20.9493
-0.592041,10.8743
-0.102356,11.1057
-0.526093,13.7325
1.06763,12.4208
-0.535278,11.0301
-0.190674,11.5444
-0.555542,11.0904
-7.64594,21.1555
-0.27417,13.7306
0.213379,10.8356
-0.289459,15.2937
-9.35968,20.2502
-0.53241,11.1224
