121.538,3.93114
25.2099,-2.97345
-201.043,118.042
22.8639,-86.5365
113.474,2.38581
-697.021,254.183
97.7336,-107.897
-607.451,245.796
-112.468,63.3601
130.117,24.1995
12.1989,94.2924
-20.7704,1.46535
129.482,19.2937
127.94,-55.785
79.768,109.193
-162.33,117.62
127.943,-55.7885
-747.565,56.603
135.146,-69.3663
-99.6353,-43.5803
170.443,-118.786
-427.224,237.016
13.5892,-89.8448
73.173,9.93227
97.2609,-19.214
-151.237,256.578
-1006.76,106.293
-195.001,303.5
-292.827,389.666
-146.012,33.2766
-13.4406,33.0529
-99.447,88.1792
187.456,-37.7762
74.6204,-50.6253
-222.955,124.158
54.7924,-1.35452
-239.739,129.014
48.1157,-34.9381
-516.126,25.1913
25.2099,-2.97345
-140.028,75.0105
79.768,109.193
100.553,-39.4947
24.1254,-25.3823
-429.735,12.0492
-68.8017,55.9275
-143.652,75.2545
-192.403,323.248
-88.3737,-95.8505
151.74,-212.026
-239.983,308.161
-30.4228,59.0169
156.369,-11.2814
-387.526,441.455
-250.619,340.927
-943.577,268.145
54.7924,-1.35452
106.548,56.5137
-64.3514,128.601
66.0501,-19.4692
169.52,-31.2431
-5.95239,34.1287
-99.3541,85.8279
-45.2627,-118.507
-2.40466,45.0931
-23.0404,37.3098
-363.173,-59.5093
-69.2688,-75.206
-23.037,37.3069
21.9629,-26.3122
-864.386,117.731
294.11,-3.78183
7.05078,-9.63198
59.0525,-36.6385
173.255,368.806
79.3223,-5.66335
-237.535,148.126
-180.402,110.422
153.216,130.483
58.564,261.506
-107.297,89.3974
21.7464,31.4666
167.993,125.098
66.0501,-19.4692
-279.15,64.9542
100.515,-6.0444
-195.001,303.5
370.963,-255.367
-20.7102,1.4368
168.511,-13.3264
-440.804,65.6831
-95.6938,84.4272
-303.34,-152.66
157.289,-108.73
-479.299,137.657
2.10492,95.2135
182.175,298.926
-99.9391,86.2419
234.041,-207.697
110.885,32.7225
15.1804,249.445
-269.971,466.307
62.5912,-47.0426
205.91,-86.2911
-363.173,-59.5093
149.15,-21.5721
-84.9128,-44.139
-35.558,-34.0012
86.8134,16.2342
-128.449,29.058
-290.945,270.747
12.8815,198.195
88.6349,48.1714
17.6149,179.381
160.744,-13.3723
92.5222,-53.2803
-115.041,108.213
-28.7897,-68.9099
548.297,-311.786
281.031,-22.9582
-103.916,187.28
-283.888,-144.191
-627.243,257.2
-359.971,209.184
51.5551,249.559
82.3833,70.4978
-213.383,47.146
159.255,69.8351
62.5912,-47.0426
-93.1578,73.8142
-78.6817,60.7881
44.8896,54.8928
-122.569,30.1498
153.253,-142.177
135.138,4.77656
-149.775,102.033
82.0853,-47.9111
151.5,52.6873
-48.9776,80.9108
177.31,-212.097
-85.8291,69.8512
0.318115,-54.5196
110.007,43.7705
104.531,184.559
78.1614,-36.4636
304.073,16.9196
-48.2092,46.2124
148.124,-59.2551
51.8514,183.864
15.2451,249.503
-482.594,174.037
140.832,-22.4353
-224.564,153.548
118.899,43.8765
159.255,69.8351
168.838,-19.0725
121.082,-10.8718
111.416,39.4038
153.262,-142.22
-171.43,268.751
-33.3251,-84.1283
71.201,-22.9408
162.154,101.656
12.8395,-6.73158
169.289,-29.8024
0.547485,91.3555
-71.1334,76.6375
238.417,-292.416
-265.85,147.501
-115.05,108.217
121.273,201.766
63.6632,40.649
157.572,-20.429
-69.103,92.739
-310.179,107.126
134.995,-11.6385
130.115,24.1996
297.167,-10.7155
-5.98636,60.4927
146.173,37.752
38.9213,161.917
-320.403,167.742
122.031,22.2842
248.555,3.98584
70.8389,-95.0532
-40.3756,94.5315
2.6601,-20.1634
93.3894,-44.5555
0.24765,-21.1771
-138.052,105.639
102.715,20.8127
-669.075,144.947
83.6299,-46.9979
44.0537,125.734
-347.253,195.814
52.7585,1.35535
43.7061,107.679
-84.3867,-173.844
-69.1306,92.8164
53.3641,15.231
-24.1061,156.08
68.6439,-98.1505
84.1662,-27.0779
115.367,43.0433
211.464,-141.794
376.861,-43.0174
-1.38495,208.693
122.005,22.2482
110.992,198.946
-75.8227,-64.4571
44.791,54.8619
33.9185,113.624
137.244,-18.7112
-53.0778,77.4371
-45.5203,-20.0859
94.3428,10.8887
57.4023,-56.218
37.1492,4.00861
-8.10822,-61.0191
169.29,-29.8036
182.48,134.562
-90.9598,-31.3249
20.2854,191.682
167.953,-17.9856
