-0.217285,-4.85095
0.194458,-4.63507
-0.525024,-5.43657
0.640961,-4.28357
-0.0628662,-5.23169
-0.567871,-5.20322
-0.306702,-5.09183
-0.408203,-5.24103
0.256409,-4.73671
-0.505287,-4.03384
-0.16626,-4.83609
-0.34552,-5.04407
-0.27124,-5.04489
-0.498291,-5.11243
-0.414795,-5.08229
-0.519775,-5.38391
-0.321716,-5.08994
0.667603,-4.30518
-0.261841,-4.95352
0.299133,-4.46146
-0.471313,-5.12436
-0.325806,-5.00586
0.351074,-4.47479
-0.404419,-5.02768
-0.249146,-5.00468
-0.290161,-5.33699
0.656769,-4.38071
-0.118286,-5.15797
-0.388855,-5.10999
0.146118,-5.5015
0.416534,-4.37198
-0.417175,-5.10345
0.225342,-4.37842
0.296265,-4.68927
-0.395996,-5.06009
-0.302185,-4.9469
-0.477051,-5.2027
-0.556909,-4.03064
0.357971,-4.45667
0.237061,-4.42062
-0.869507,-5.41757
-0.552979,-5.22812
0.804779,-4.04517
-0.333496,-5.11755
-0.76355,-5.35892
-0.77478,-5.72124
-0.179138,-5.09647
-0.927612,-5.3736
0.243851,-3.52701
-0.407837,-5.24088
-0.554565,-5.22052
-1.45361,-4.8421
-0.261719,-4.95349
0.280396,-5.22798
0.225128,-4.37842
0.256409,-4.73671
-0.454651,-5.10443
0.169983,-4.44998
-0.979736,-5.33087
0.321411,-5.17753
0.247955,-4.62484
0.374817,-4.47839
0.351349,-4.6283
-0.225342,-5.03799
0.429199,-4.95799
0.353516,-4.68741
-0.869507,-5.41757
0.396301,-5.08805
0.408325,-4.92006
0.430298,-5.0702
0.318787,-5.10429
-0.379272,-5.23416
0.495239,-4.14288
0.402405,-5.1319
-0.152344,-4.78101
0.309875,-4.7466
0.245026,-4.31058
0.32489,-5.17273
0.37326,-4.31581
-0.0183105,-4.74939
0.483246,-4.74084
-0.25,-5.00345
-0.19697,-3.72088
0.25293,-4.82651
0.808258,-4.42273
0.390747,-4.70593
-0.165833,-5.0862
-0.0778809,-5.23731
0.385925,-5.03714
-0.462036,-5.24161
0.341553,-5.08399
0.440125,-4.82319
0.425903,-4.86929
0.235107,-4.97808
0.405884,-4.73933
0.438141,-4.43584
0.364807,-4.8524
0.358093,-5.24917
0.413513,-4.90839
0.196289,-4.60396
0.308685,-4.28244
0.355957,-5.25101
0.421509,-5.2159
0.26355,-4.94685
0.421814,-5.04592
0.51886,-4.4539
0.4328,-5.11981
0.433838,-4.38278
0.214417,-4.61681
0.288757,-4.98414
-5.41132,-15.9223
0.69104,-4.40362
0.35498,-4.85272
0.48877,-4.73242
0.496033,-4.99838
0.402466,-5.10794
0.312927,-5.15428
0.292694,-4.8636
0.421692,-4.98689
0.208618,-4.75992
0.415619,-4.64865
0.549988,-4.02614
0.322998,-4.99932
0.294067,-5.01622
0.439941,-4.82334
0.668213,-4.48972
0.668884,-4.4904
0.563324,-4.41595
-0.421692,-5.15187
0.302979,-4.61445
0.365112,-5.04353
0.528564,-4.86182
0.308105,-4.81183
0.517334,-4.63219
0.328003,-4.86497
0.312042,-4.84058
0.31073,-4.97844
-0.397827,-5.11513
0.390747,-4.45612
0.496155,-4.66869
0.481842,-4.8338
0.261719,-5.14936
0.374817,-4.47839
0.547852,-4.49246
0.463867,-5.07426
0.37204,-4.59771
0.49881,-4.64149
0.134644,-4.41666
0.365845,-4.75174
0.422791,-5.0358
0.657043,-4.31348
0.294312,-5.00447
-0.556519,-5.89296
0.345612,-4.75988
0.321136,-4.48967
0.427429,-5.00602
0.482788,-4.51639
0.473633,-4.49658
0.434021,-4.81985
0.222412,-5.22401
-0.436523,-5.03964
0.174377,-5.08142
0.599396,-3.99741
0.258484,-5.0065
0.422302,-4.52168
0.607483,-4.3624
0.516785,-4.7737
0.417236,-4.933
0.734192,-4.42435
0.416931,-4.87968
0.291504,-5.11126
0.750793,-4.30044
0.41156,-4.95893
0.327454,-5.14197
0.482849,-4.77341
0.32251,-4.58442
0.25972,-3.47498
0.5336,-4.17937
0.480896,-4.74742
0.476013,-5.04701
0.218719,-4.70948
0.693115,-4.55435
0.539978,-4.1787
0.324524,-4.73453
0.408539,-4.47135
0.397888,-4.84649
-0.454651,-5.10455
0.479126,-4.63492
0.346344,-4.89718
0.263916,-4.94798
-0.538574,-5.21156
0.48465,-4.74744
0.287903,-4.63589
0.536072,-4.78632
0.325562,-4.50448
0.529358,-4.53275
0.315796,-4.80093
0.598541,-4.2852
0.396393,-4.57814
0.423218,-4.41257
0.431641,-5.00624
0.401489,-5.0266
-5.78635,5.36573
0.487518,-4.45153
0.367004,-4.89656
0.389587,-4.71518
0.540771,-4.9791
0.315918,-5.10028
0.363953,-4.86055
0.187988,-4.84528
0.21579,-4.78505
0.418945,-4.98698
0.182251,-4.60099
0.430603,-4.90361
0.529999,-4.28632
0.283447,-5.02454
0.444458,-5.08166
0.528625,-4.86206
-0.358643,-6.17383
0.125122,-4.73456
0.273193,-4.71565
-5.35022,-15.9203
0.340637,-5.11973
0.468323,-4.60962
0.396759,-4.4492
0.470154,-5.03893
-0.421692,-5.15181
-0.268738,-5.04538
0.377777,-5.31562
0.453369,-5.13702
0.240662,-4.85297
0.383423,-4.93468
0.32782,-4.8629
0.25293,-4.82651
0.452026,-5.39669
0.249756,-4.56179
-0.501587,-6.05107
0.341034,-4.53388
0.483826,-5.12912
0.487793,-4.54163
0.419495,-4.58862
0.377441,-4.82127
0.516663,-4.63125
0.702972,-4.33463
0.494629,-4.54221
0.66861,-4.48936
0.492981,-4.68394
0.481445,-4.74748
0.26416,-4.47495
0.397522,-4.61455
0.571686,-4.4727
0.629517,-4.41081
0.558868,-4.45833
0.36615,-5.12805
0.251343,-4.62421
0.295837,-4.62561
0.514648,-4.42352
0.124756,-4.73901
0.386169,-4.46694
0.447052,-4.42007
0.363098,-4.83652
0.288116,-4.59328
0.302277,-4.4751
0.436157,-5.0018
0.160889,-4.72485
-0.355316,-3.93945
0.514404,-4.47459
0.436401,-4.41624
0.244019,-4.77606
0.531403,-4.21477
0.430542,-4.94574
0.450989,-4.33708
0.142334,-4.12027
0.246979,-4.5358
0.239624,-5.00536
0.42627,-4.99268
0.426544,-4.39934
0.593933,-4.92771
0.514954,-4.32542
0.414124,-4.30943
0.257172,-4.5683
0.598633,-4.32567
0.470398,-4.83573
0.29422,-4.69036
0.41745,-4.643
0.386261,-4.48199
0.216949,-4.82893
0.419434,-5.02401
0.516876,-4.76662
0.516418,-4.48769
0.501709,-4.72166
0.437897,-4.4597
0.462677,-4.23569
0.598419,-4.20685
0.238739,-4.60361
0.254639,-5.06665
0.283325,-4.97711
0.579987,-4.041
0.459442,-4.38123
0.485992,-4.45664
0.292358,-4.80313
0.451202,-4.66632
0.488434,-4.32268
0.538513,-4.91079
0.526825,-4.30396
0.504181,-4.50723
11.9086,-4.9875
0.502014,-4.67258
0.218323,-4.67479
0.417358,-4.2771
0.581268,-4.43629
0.318359,-5.17933
-0.315186,-5.21387
-0.363098,-5.01202
0.450256,-4.68433
0.412903,-5.08337
0.608124,-4.35713
0.7388,-4.16371
0.498016,-4.43937
0.548645,-4.6287
0.357758,-4.76507
0.505005,-4.80856
0.693054,-4.18964
0.351685,-4.91135
0.188049,-4.84486
0.3078,-4.57078
0.635223,-4.48882
0.526794,-4.55412
0.45813,-4.77705
0.231049,-4.55433
0.403198,-4.85934
0.225159,-4.41623
0.563965,-4.65982
0.61673,-4.36071
0.322266,-4.97614
0.630493,-4.30872
0.4823,-4.80601
0.35611,-4.72919
0.551331,-4.91106
0.420837,-4.69785
0.426086,-4.86246
0.808228,-4.7473
0.310059,-4.66589
0.245239,-4.51621
0.60968,-4.49027
0.227936,-4.81401
0.431732,-4.42519
0.530701,-4.92406
0.69165,-4.44725
