0.818848,-3.47263
0.861328,-2.84561
-3.19769,-2.25302
-3.31927,-2.98727
-3.17761,-2.24719
-3.6731,-2.04105
-1.43176,-4.3934
-3.41949,-2.0365
-3.43683,-1.95566
-3.58459,-1.71835
-3.18018,-2.0735
-3.48157,-2.04019
-3.5072,-1.81766
-3.50183,-2.91673
-3.26111,-1.96822
-3.39191,-1.98257
-3.60608,-1.88461
-3.60925,-1.92584
-3.5238,-1.86247
-3.43878,-2.04556
20.7723,-4.57584
-3.28351,-2.12637
5.1637,-36.0372
-1.95001,-17.7067
-3.3822,-2.22499
-3.46655,-2.05966
-3.34412,-2.2607
-2.11084,-2.15714
-3.25391,-2.03566
-3.5,-2.03342
-3.09406,-2.25575
-3.41815,-2.22049
-1.43182,-4.39331
-1.18896,-4.65424
-3.46661,-2.05984
5.1637,-36.0372
0.626038,-2.81763
-4.13257,-1.74992
0.227478,-3.8237
-3.73474,-1.68842
-1.53201,-4.05954
0.495911,-3.29846
-2.51471,-2.97208
-4.20911,-1.57029
0.584839,-2.72418
-3.53137,-1.86498
-3.3194,-2.98726
-3.40735,-2.99652
-15.6442,-1.45882
-3.04092,-2.73047
-4.09985,-1.62329
-3.22018,-2.54309
-3.28986,-1.89289
-3.39911,-2.05072
-16.54,-1.78412
-6.33264,-4.211
-3.59265,-1.89305
-3.4892,-3.0443
-10.6179,6.24365
-3.3056,-2.08583
-3.53552,-1.95049
-1.38055,-3.46973
-1.19415,-4.4201
-3.4162,-2.16609
30.0261,-10.2535
-4.23547,-1.65527
-4.09424,-1.45215
-1.53198,-4.05951
-3.49609,-2.82468
-14.7484,-1.77242
-1.84717,-1.89938
-4.00578,-2.82147
-3.41406,-2.06538
-3.43768,-2.17801
-3.29901,-2.13968
-3.09302,-4.48909
-10.4687,-12.4984
-10.6179,6.24365
-3.43497,-3.09354
-4.1272,-1.6358
-3.39514,-2.05011
-3.24652,-2.77559
-3.41943,-2.03661
-3.55029,-2.98381
-3.37485,-3.13242
-3.23035,-3.08723
-3.5296,-1.89909
-3.39838,-2.18309
-3.20221,-2.73405
-3.42123,-3.09511
-3.18445,-2.9147
-3.34225,-3.06255
-1.66061,-3.97278
-3.80524,-3.4547
-3.41248,-1.89452
-3.43683,-1.95576
-3.36682,-2.24408
-14.9952,11.6151
-3.63144,-3.40341
-3.24994,-1.94673
-14.2796,-1.61519
-3.25778,-3.16825
-3.35559,-2.8799
-10.2912,-14.0593
-3.48746,-2.98706
-3.72021,-1.6102
-3.77393,-2.80469
-3.46423,-3.09851
-4.07141,-1.51514
-3.48489,-3.27151
-3.1102,-2.99993
-19.2597,8.8365
-3.30466,-2.86647
-3.25504,-2.81259
-3.45648,-3.09875
-3.45795,-2.98354
-15.0556,-1.86064
-10.4171,-12.6075
-3.56421,-3.09506
-3.17859,-2.9841
-3.96561,-3.65825
-3.38416,-3.16262
-3.55835,-2.87926
-3.2345,-2.8401
-3.11354,-4.88523
-4.07166,-1.71597
-3.24554,-3.11478
-3.37802,-2.91862
-3.30792,-2.76897
-3.1767,-2.9039
-2.71698,-4.26791
-3.22925,-2.80804
-3.27405,-2.74182
-3.01642,-3.19774
-3.4939,-2.77399
-3.58865,-2.92253
-3.40634,-3.15946
-14.6252,-1.72643
-14.7774,-1.7541
-3.48431,-2.0715
-3.33539,-3.13079
-3.38794,-1.93604
-3.40692,-3.026
-3.28479,-2.76579
-2.41721,-3.47784
-3.33231,-2.83534
-3.55426,-2.88403
-13.6515,-39.438
-3.73502,-3.4476
-10.3941,-12.4532
-3.4837,-3.03163
-3.12378,-2.92751
-19.2438,8.9458
-4.10468,-3.40239
-3.36203,-3.21287
0.182007,2.94691
0.675659,-7.2222
-15.0379,-1.86462
-5.25696,-27.0292
-3.32254,-3.09752
-3.90436,-3.77586
-12.8853,-4.76822
-0.292847,-2.88107
-4.34198,-6.36069
-3.33627,-2.82324
-3.2381,-2.96988
-3.32141,-1.7379
-3.37546,-2.39093
-3.56482,-2.90373
-3.24625,-3.09179
-19.9585,9.61227
-3.17352,-2.0864
-3.82251,-3.49339
-9.68433,-11.6569
-3.3284,-3.61975
-2.78448,-2.69154
-3.12097,-2.94809
-3.40527,-3.02559
-3.01776,-3.16516
-3.49368,-2.77708
-3.21967,-2.92381
-10.4742,-12.3509
-3.37885,-2.82893
-0.848755,-4.58054
-3.33194,-3.11044
-3.4064,-3.16027
-3.4718,-2.40831
-0.994812,-30.6575
-3.18555,-2.96237
-3.05835,-2.85367
-3.41919,-3.10919
-3.29083,-2.67978
-3.40027,-1.92474
-3.38727,-3.59505
-3.45184,-2.82388
-19.7494,9.11763
-14.5849,-1.73297
-14.6385,-1.74799
-3.16211,-2.33969
-19.7298,9.12196
-3.46008,-1.8824
-3.14697,-3.04572
-3.57971,-3.47346
-4.02087,-1.66536
-5.30524,-27.7707
-3.95938,-3.57829
-15.0485,-2.00962
-2.36972,-3.13428
-3.09106,-3.00134
-3.94382,-3.758
-0.0133667,-37.0414
