-6.27072,1.23703
-5.83386,3.60317
-5.07654,3.1338
-6.56372,2.65115
-5.94427,2.03336
-5.01886,2.69134
-5.8811,3.20897
-5.26447,2.74229
-5.82208,2.79359
-6.03064,2.67297
-5.83838,3.33557
-5.94135,2.72057
-8.48859,5.98721
-5.95752,2.783
-5.84155,3.33499
-6.11127,2.80516
-6.35864,2.84247
-5.97614,2.61435
-5.32281,2.92006
-5.72485,2.5074
-5.4397,2.74445
-5.17319,1.72682
-6.26013,2.74863
-7.66589,3.27176
-6.02026,3.24361
-6.52063,2.55838
-2.14294,-3.55585
-6.09296,2.93103
-5.76483,2.43367
-3.88904,-1.20331
-5.41785,2.84261
-5.88513,3.37262
-6.55249,2.86006
-6.10913,2.43948
-6.70581,3.73443
-6.15607,2.81535
-6.27618,2.52406
-5.01886,2.69134
-5.52631,1.98329
-6.24084,2.71347
-6.27917,2.6868
-6.56766,1.25336
-7.10092,6.80013
-7.43408,3.12007
-5.08536,1.91046
-4.4512,5.01578
-6.79932,2.97318
-6.11127,2.80516
-4.91565,-1.74631
-1.22925,-5.91983
-7.17554,3.25549
-7.49365,3.92442
-5.19385,-1.10045
-5.42621,1.79788
-6.66565,3.01283
-2.84369,-0.185974
-6.63745,3.49306
0.00372314,-2.66864
-5.16028,2.08051
-5.76282,2.47183
-6.04407,2.90744
-4.98505,2.00287
-5.72449,1.73938
-6.2641,2.70618
-5.78943,2.8362
-6.30707,2.67349
-6.40186,3.78546
-6.1615,2.91556
-5.03342,1.65652
-0.702087,3.81628
-1.07178,3.33829
-5.83118,3.29704
-6.04663,3.16087
-4.72574,1.67176
-6.03723,2.63631
-5.14465,3.29572
-5.45712,1.52812
-8.28311,7.04538
-5.85504,3.11601
-6.71191,3.02925
-6.5033,2.86783
-3.26587,-2.31439
-4.81006,-1.80731
-6.0769,2.89214
-3.90851,-1.9144
-6.46667,0.118378
-5.37677,2.31813
-5.4624,2.39134
0.945129,-3.42151
-6.65259,3.79271
-6.46518,0.882172
-5.06039,2.58722
-5.59216,2.2908
-5.38965,0.925079
-3.67987,-0.725769
-5.88257,3.23848
-4.66772,-4.22226
-6.18311,2.66893
-5.54724,2.12434
-6.23804,2.6964
-2.10571,-5.75476
-5.19003,2.48189
-4.93054,3.00778
-5.83142,2.2625
-5.58655,1.6228
-8.11948,7.48117
-4.67676,2.84652
-6.31519,3.92651
-5.13721,2.4761
-6.05548,2.94225
-7.79248,3.07144
-7.33582,3.23233
1.64227,-2.16916
-16.2648,2.06012
-4.89062,3.29818
-7.18115,4.56812
-4.8775,1.88261
-6.30286,3.55553
-4.34601,3.09196
-5.0542,-0.694473
-2.42645,-4.13159
-5.70453,6.82941
-5.69855,3.43992
-6.1814,2.66101
-4.90634,2.63844
-5.47473,2.30307
-4.40866,2.95409
-5.70966,-5.73215
-4.90533,3.01308
-4.88586,3.46295
-6.30273,3.5553
-8.00757,4.47551
-4.62769,3.08599
