0.021985,0.04351,0.01583,0.023904,0.078532,0.01361,0.050709,0.077025,0.011545,0.13649,0.06294,0.098439,0.025302,0.046621,0.021502,0.0066058,0.01852,0.017931,0.024406,0.053242,0.062235,0.030795,0.018242,0.016039,0.011368,0.0052568,0,0.0015309,0.0058805,0
0.0082406,0.0096005,0.039763,0.038861,0.0046777,0.0097593,0.041684,0.032973,0.026714,0.060268,0.04773,0.0060446,0.025317,0.012287,0.027756,0.030083,0.014393,0.013335,0.032299,0.041813,0.051039,0.056803,0.18393,0.10264,0.033403,0.006033,0.0025669,0.021088,0.0036044,0.015294
0.095389,0.034218,0.025885,0.032951,0.017895,0.063241,0.19847,0.055101,0.034711,0.059061,0.01814,0.015424,0.018619,0.029792,0.019292,0.022307,0.031448,0.051455,0.012372,0.032347,0.0059089,0.03691,0.0099805,0.0088666,0.025002,0.0087964,0.017299,0.005277,0.0092897,0.0045545
0.0030984,0.013629,0.0094193,0.014145,0.021347,0.01288,0.037035,0.085543,0.091906,0.089762,0.043101,0.023646,0.019722,0.033529,0.075622,0.084701,0.042441,0.037372,0.019684,0.031378,0.031791,0.047153,0.033013,0.033944,0.025858,0.016075,0.0078673,0,0.014339,0
0.0034449,0.026107,0.0033333,0.027647,0.012523,0.0063621,0.046764,0.032995,0.051066,0.036668,0.057698,0.12248,0.01926,0.05904,0.17815,0.036919,0.042076,0.066392,0.079242,0.045419,0.020382,0.0080422,0.0083695,0.0015681,0,0.0016807,0.0028608,0.00085417,0,0.0026576
0.0077487,0.03091,0.033815,0.011401,0.022098,0.0099031,0.02008,0.016428,0.094229,0.12673,0.050998,0.10259,0.082903,0.01733,0.12405,0.039892,0.056197,0.029451,0.0039737,0.063276,0.019406,0,0.0027289,0.0084815,0.010153,0.0011993,0,0.0078728,0.0028693,0.0032874
0.045226,0.023581,0.020499,0.017488,0.013058,0.027464,0.010556,0.026372,0.037493,0.067874,0.10329,0.19034,0.13003,0.050108,0.013645,0.0090749,0.0054833,0.01787,0.026093,0.02336,0.019131,0.046194,0.013804,0.0037408,0,0.019857,0.017358,0.0057246,0.0092091,0.0060702
0.0022992,0.0036357,0.0071334,0.012005,0.026132,0.014918,0.013792,0.0026195,0.0018918,0.017882,0.0047046,0.005412,0.0010687,0.019238,0.0097599,0.039126,0.031709,0.024844,0.022934,0.027415,0.021622,0.053426,0.040653,0.067486,0.1425,0.169,0.14732,0.02633,0.027464,0.015684
0.015982,0.032451,0.027958,0.0076375,0.013431,0.025019,0.045823,0.029738,0.01022,0.011051,0.013222,0.0294,0.026151,0.027405,0.038797,0.027669,0.036843,0.018051,0.027087,0.041293,0.030443,0.074449,0.10194,0.10406,0.027673,0.03264,0.066596,0.038203,0.016277,0.0024872
0.077737,0.47584,0.25174,0.060146,0.039279,0.022231,0.013124,0,0,0,0,0.00077648,0,0.0041974,0,0.00085246,0,0.00081541,0.0044327,0,0,0.0011536,0,0.010606,0.015396,0,0,0.020864,0,0.00080653
0,0.0018036,0.00018924,0,0.0017146,0,0,0.00091861,0,0.001288,0,0,0,0,0.00043322,0,0.0026905,0.015941,0.0020977,0.0075703,0.0013438,0.0083557,0.0032008,4.8742e-05,0.038029,0.15127,0.50853,0.11709,0.12171,0.015766
0.66839,0.20904,0.036504,0.0176,0.0094379,0.0076563,0.00050709,0.0016029,0.0052064,0,0.0020181,0.0049365,0.0082285,0.0050955,0.0027167,0,0,0,0.0046952,0,0,0,0,0.016346,0,2.2621e-05,0,0,0,0
0.019676,0.0065108,0.0077776,0.055087,0.1197,0.28336,0.24278,0.10445,0.065887,0.029598,0.01434,0.0030604,0.0082877,0.023163,0,0,0,0,0,0,0.0016895,0,0,0,0,0,0.0033776,0,0.0067004,0.0045479
0.17572,0.36752,0.25012,0.064776,0.014767,0.010533,0.012736,0.00097822,0.0015676,0.001212,0,0.00027116,0.025579,0.024474,0.007712,0,0.030805,0,0,0,0,0,0.0011596,0.0004737,0,0,0.0036073,0.0059876,0,0
0.011843,0.054193,0.78442,0.12136,0.004529,0.0080682,0,0,0,0,0.0022867,0.0002674,0.00092149,0,0.0023889,0,0.0030859,0.0035722,0,0,5.1642e-05,0,0,0.0030117,0,0,0,0,0,0
0,0,0,0,0.0040035,0,0,0.00015338,0,0.0033963,0.0095083,0,0.0023422,0.03418,0.051967,0.082771,0.086448,0.24353,0.24335,0.18388,0.012726,0.002724,0.0098962,0.0042576,0.0024321,0,0.0033978,0.0069256,0.0052999,0.0068127
0,0.024972,0.0058238,0.018479,0.0091588,0.0043141,0.00223,0.0028056,0.0032345,0.008862,0.041296,0.045374,0.052427,0.045137,0.013568,0.041346,0.020634,0.12411,0.075002,0.14127,0.11176,0.028767,0.056126,0.076884,0.019188,0.0075055,0,0,0.0063589,0.013368
0.0057488,0.019714,0.0069622,0.0044438,0.011044,0.02617,0.025588,0.057517,0.0056428,0.02245,0.06348,0.02607,0.030043,0.034751,0.051937,0.018208,0.047103,0.083502,0.084111,0.042377,0.034489,0.10799,0.057667,0.016344,0.0069372,0.019964,0.020056,0.0091253,0.016192,0.044377
0.0047197,0.0026011,0.0032489,0.016399,0.016348,0.0053369,0.017279,0.018785,0.0073518,0.010164,0.0095375,0.019007,0.023711,0.059262,0.024532,0.036015,0.010028,0.065996,0.040564,0.094099,0.12467,0.057056,0.062871,0.039724,0.03451,0.07129,0.037985,0.038589,0.01361,0.034707
0.0082835,0.012904,0.038699,0.0095388,0.0089387,0.034542,0.030532,0.0033269,0.009686,0.039356,0.038958,0.036418,0.014967,0.025686,0.026912,0.039085,0.048509,0.040027,0.054794,0.08724,0.03105,0.058274,0.05842,0.023747,0.016725,0.046209,0.045974,0.026717,0.055093,0.029388
0.0064305,0.043905,0.037115,0.046479,0.0095154,0.01691,0.030672,0.019697,0.027636,0.020712,0.05656,0.088365,0.11937,0.065923,0.047763,0.02245,0.016319,0.046265,0.054001,0.026939,0.031905,0.01008,0.032936,0.017402,0.011157,0.0093924,0.048002,0.015554,0.020538,0
