0.018174,0.084466,0.031679,0.056577,0.041962,0.032707,0.014002,0.031123,0.025735,0.013491,0.023216,0.022437,0.017473,0.022139,0.033025,0.034193,0.031618,0.041949,0.030644,0.057552,0.028125,0.054436,0.021696,0.014891,0.0075581,0.011911,0.027723,0.015502,0.031672,0.12232
0.010577,0.033752,0.030784,0.021986,0.041866,0.031497,0.036966,0.020681,0.034228,0.021525,0.0463,0.048548,0.0059166,0.033216,0.012184,0.037851,0.064041,0.068356,0.045219,0.018631,0.064831,0.037011,0.05825,0.014855,0.0016564,0.015577,0.019307,0.045153,0.025246,0.053988
0.007946,0.033868,0.039879,0.061202,0.051205,0.026443,0.029433,0.028673,0.0544,0.12482,0.098708,0.031897,0.026915,0.012971,0.020282,0.010664,0.11076,0.02821,0.037548,0.022245,0,0.00016416,0.01423,0.00051428,0.00055184,0.012026,0.020074,0.065819,0.0016821,0.026871
0,0,0,0,0,0.0019329,0,0.0033688,0.0036238,0.011395,0.0039725,0.016248,0.013523,0.034599,0.031927,0.022057,0.033657,0.025639,0.08659,0.069304,0.23988,0.039587,0.16585,0.10704,0.051264,0.013819,0.0047946,0.01218,0.0027538,0.0050019
0.0087091,0.0038834,0.00037205,0.0067072,0.027222,0.0021707,0.0022638,0.0048278,0.00097559,0.0084723,0.016476,0.005972,0.013248,0.0099442,0.0073427,0.0014943,0.00063113,0.015384,0.034072,0.029205,0.041946,0.048074,0.094306,0.13104,0.10443,0.068134,0.085265,0.030434,0.1249,0.072102
0.0056399,0.016166,0.015903,0.0066406,0.035818,0.018999,0.004945,0.0089921,0.021145,0.00697,0.034497,0.041427,0.04342,0.040603,0.086328,0.058877,0.079656,0.05359,0.042384,0.043633,0.056691,0.030082,0.087528,0.035256,0.043124,0.029488,0.030705,0.013144,0.0066054,0.0017433
0.010547,0.0103,0.0017573,0.01383,0.0017174,0.0087456,0.009517,0.002755,0.002375,0.00077294,0.0047399,0.027211,0.020439,0.020997,0.018941,0.021236,0.029363,0.041384,0.021172,0.07605,0.048926,0.047512,0.061585,0.21183,0.078678,0.051088,0.02396,0.028402,0.055564,0.048602
0.077951,0.20879,0.11303,0.040027,0.028165,0.049288,0.11219,0.11206,0.051324,0.043424,0.031077,0.034475,0.014599,0.011541,0.007369,0.0031782,0.0028473,0.0058728,0.011995,0.00089774,0,0.0046087,0,0,0.007122,0.0047926,0.021668,0.00096201,0.00074624,0
0.04824,0.12279,0.20862,0.12955,0.019924,0.024273,0.003844,0.013802,0.018406,0.020576,0.01164,0.026099,0.035363,0.0035609,0.016231,0.010689,0.018281,0.018215,0.028525,0.017486,0.0090664,0.15433,0.021269,0,0.010271,0.0012226,0.0052723,0.0024503,0,0
0.46167,0.26154,0.037928,0.066833,0.055176,0.018112,0.019098,0.0085521,0.0026194,0.0063208,0.0074859,0.011715,0.0068408,0.0067782,0.0078854,0.008121,0.0093325,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
