0.013587,0.039628,0.024202,0.0033114,0.017412,0.015483,0.0076355,0.022188,0.030931,0.019934,0.029158,0.073659,0.14848,0.050039,0.0028301,0.010695,0.011566,0.048546,0.032079,0.12463,0.19564,0.029205,0.022632,0.0031876,0,0.006399,0.0067567,0.0030217,0.0055455,0.0016223
0,0,0,0.0012747,0.0091401,0.0053584,0.023611,0.02495,0.083996,0.050254,0.15287,0.20018,0.092144,0.077805,0.061307,0.041787,0.11415,0.020304,0.017956,0.01587,0.0036646,0,0,0,0,0,0,0,0.0016016,0.0017787
0.006784,0.015363,0.042194,0.094049,0.30417,0.19872,0.1454,0.02957,0.026578,0.0079838,0.014982,0,0,0.0031928,0.027258,0.071089,0.0024841,0,0,0.010181,0,0,0,0,0,0,0,0,0,0
0.0024371,0.02485,0.036699,0.038002,0.037687,0.025859,0.019666,0.023055,0.025571,0.031741,0.010352,0.025079,0.18032,0.099058,0.070218,0.037414,0.0086118,0.01243,0.029411,0.031529,0.055032,0.046459,0.054193,0.050207,0.0084,0.0027142,0.01143,0.0015706,0,0
0.0023653,0,0,0.0023514,0,0.0019073,0,0.00063021,0.00041386,0.0030162,0.0007503,0.0023743,0,0,0.012124,0.04321,0.097897,0.16534,0.18565,0.1923,0.070428,0.14877,0.057508,0.0057082,0.0018652,0,0.00031794,0.0013308,0,0.0037471
0.001279,0.0084465,0.011494,0,0.00030926,0.0015325,0.0036667,0.035662,0.019973,0.0022812,0.0014631,0.012956,0.0021302,0.0054317,0.0092831,0.0069011,0.010793,0.013461,0.026663,0.033778,0.040894,0.013749,0.014017,0.041632,0.1012,0.12991,0.19606,0.15951,0.044263,0.051271
0.073209,0.051819,0.028031,0.042781,0.074253,0.079386,0.062815,0.087757,0.059341,0.066334,0.029306,0.0098658,0.018271,0.021392,0.011077,0.014128,0.0080123,0.03887,0.049162,0.015793,0.0090131,0.013319,0.010625,0.0037174,0.0025772,0.010873,0.016352,0.019019,0.020824,0.052075
0.012351,0.0037456,0.0044175,0.0017437,0.016604,0.026805,0.03054,0.018148,0.036227,0.063733,0.098825,0.12137,0.12755,0.068771,0.036762,0.033515,0.036832,0.016005,0.032095,0.030916,0.018783,0.025089,0.02073,0.012239,0.01041,0.012903,0.031674,0.019728,0.016013,0.015474
0,0,0,0.0021146,0,0.00032365,0,0.002615,0,0.004998,0.02974,0.071598,0.13533,0.10554,0.13932,0.12369,0.1004,0.052535,0.053864,0.06436,0.049942,0.014376,0.0085855,0.012722,0.0066381,0,0.0076255,0.0048523,0.0008507,0.0079846
0,0.0006896,0.00077207,0,0,0,0.0046217,0.0093179,0.003886,0.0032632,0.0035998,0.0023783,0.002667,0.051986,0.25371,0.23062,0.21913,0.039311,0.028656,0.037484,0.02884,0.010439,0,0.0033523,0.0092385,0.01119,0.021959,0.0056833,0.0026802,0.014516
0.0038763,0,0,0,0,0,0,0,0,0,0,0,0,0.0037628,0.0012029,0.0029594,0.013093,0.049561,0.03899,0.055808,0.22241,0.13419,0.13002,0.18242,0.020897,0.0084391,0.027414,0.018086,0.031865,0.055004
0,0,0,0,0,0.0012714,0,0,0,0.00083658,0,0,0.0012511,0.0012397,0.010813,0.0017488,0.0075241,0.01102,0.011957,0.070382,0.21829,0.11172,0.089864,0.15516,0.093809,0.047196,0.067529,0.036739,0.025904,0.035746
0.019227,0.034262,0.010217,0.01482,0.032463,0,0.028597,0.060636,0.037236,0.020659,0.022527,0.014515,0.020657,0.033947,0.021491,0.022054,0.022982,0.017224,0.040933,0.040274,0.042928,0.044982,0.046351,0.050687,0.036431,0.036526,0.086585,0.05247,0.06493,0.023388
0,0.019441,0.012067,0.010992,0.01812,0.0024282,0.01253,0.017515,0.026723,0.002328,0.0086478,0.0081965,0.032176,0.03784,0.015573,0.03075,0.038864,0.083456,0.079353,0.079069,0.072699,0.089149,0.059589,0.044401,0.055312,0.022372,0.035719,0.022826,0.021947,0.039918
