0.0047482,0,0.008245,0.022452,0.0093304,0.0068441,0.0011432,0.0014354,0.01065,0.0017846,0.02358,0.0066237,0.010185,0.012804,0.019598,0.010311,0.034791,0.011427,0.02093,0.032771,0.041023,0.028874,0.063582,0.016037,0.043058,0.060024,0.091469,0.18587,0.13315,0.087259
0.0084738,0.018078,0.036363,0.10813,0.15685,0.13397,0.068719,0.036972,0.020652,0.027276,0.029302,0.029872,0.035124,0.048754,0.013017,0.017824,0.017054,0.016362,0.011425,0.01568,0.0048579,0.0082805,0.014054,0.0082603,0.010595,0.012389,0.033086,0.020764,0.019649,0.018176
0.0014115,0.0053486,0.02475,0.10311,0.32399,0.11653,0.10127,0.079042,0.077942,0.052596,0.029892,0.025359,0.013227,0.0077912,0.0063615,0.0050263,0.012999,0,0,0,0,0,0,0,0,0,0,0,0,0.013352
0.0047187,0,0.0035891,0.33356,0.22912,0.17595,0.21605,0.011309,0.017974,0.0029942,0,0,0,0,0,0.0047316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010003,0.024085,0.0026741,0.0076926,0.00056852,0.008738,0.010376,0.010024,0.054853,0.081971,0.079541,0.067889,0.057182,0.031325,0.0087113,0.012106,0.014845,0.033504,0.041867,0.064329,0.073797,0.040604,0.015136,0.058026,0.068315,0.07781,0.038623,0.0032415,0.0021619,0
0.0091531,0.042912,0.36985,0.55744,0.015537,0,0,0.0011658,0,0,0,0,0,0,0.0027447,0,0,0,0,0.0010996,0,0,9.2365e-05,0,0,0,0,0,0,0
0.10087,0.032886,0.045842,0.026165,0.020103,0.011071,0.0080319,0.035549,0.011886,0.0066307,0.027567,0.0010147,0.018569,0.035627,0.17461,0.019183,0.0011659,0.0098661,0.025593,0.027199,0.04344,0.0177,0.092434,0.081425,0.043701,0.04055,0.026901,0.0099924,0.0013204,0.0031146
0.099454,0.32379,0.32287,0.097547,0.016728,0.026702,0,0.0042693,0.0050577,0.00085298,0.00072952,0,0,0.0035522,0,0,0,0,0,0,0,0,0,0,0,0.012368,0.0031553,0.015842,0.02949,0.037593
0.00080021,0.0010756,0.0086815,0.21907,0.4774,0.0265,0.0058693,0.040624,0.03532,0.026344,0.044297,0.016707,0.026633,0.0097737,0.0055122,0.0030517,0.0088439,0.002113,0.00054615,0.0041894,0.0051295,0.0075912,0,0,0.00093104,0.0031576,0,0.0060914,0.0050904,0.0086572
0,0.01189,0.0075929,0.00923,0.012218,0,0.010272,0.0032374,0.014366,0.068116,0.026127,0.023727,0.032888,0.020296,0.01171,0.025657,0.014938,0.0046218,0.002269,0.017854,0.025543,0.0099773,0.028419,0.057641,0.059116,0.076128,0.095801,0.07191,0.070393,0.18806
0.0026754,0.055339,0.024086,0.00015489,0.020637,0.024243,0.015748,0.0047817,0,0.013521,0.052937,0.020383,0.034066,0.030006,0.033814,0.048571,0.0092048,0.02232,0.0064815,0.036073,0.022508,0.042535,0.01778,0.027055,0.044962,0.024183,0.049227,0.18423,0.078701,0.053777
0.0033049,0.074254,0.095221,0.036659,0.068288,0.054397,0.057021,0.0067782,0.020532,0.042193,0.079308,0.039408,0.051302,0.022308,0.039118,0.04763,0.013517,0.027621,0.018806,0.015492,0.033888,0.048411,0.028464,0.010242,0.0049881,0,0.0078464,0.012724,0.025056,0.015222
0.030754,0.0048751,0.01226,0.019299,0.00086114,0.0052859,0.0031757,0.0018955,0.043142,0,0.034419,0.036772,0.027721,0.057193,0.060633,0.039432,0.018946,0.020398,0.049259,0.026615,0.035333,0.026685,0.056249,0.084985,0.15237,0.10111,0.023526,0.014188,0.0074946,0.0051246
0.019363,0.012463,0.045751,0.02831,0.0061483,0.015119,0.0091558,0.072766,0.11303,0.061477,0.035166,0.022981,0.042414,0.14827,0.085179,0.053909,0.031774,0.031784,0.031818,0.0085321,0.027302,0.0054854,0.012242,0.014113,0.021687,0.014581,0.02362,0.0028046,0,0.0027448
0.0041158,0,0.00089258,0.016953,0.031669,0.010896,0.032106,0,0.0025322,0.010172,0.0068816,0.003449,0.0035452,0.001623,0.0073796,0.014654,0.070043,0.014382,0.0012494,0.027777,0.011747,0.032835,0.017174,0.021282,0.079633,0.059593,0.15283,0.11575,0.13822,0.11061
0.058321,0.069441,0.26231,0.17839,0.055413,0.085245,0.080503,0.040195,0.01249,0.023531,0.013451,0.013493,0.030432,0.022473,0.0045017,0,0.0033791,0.0040897,0,0,0.0032404,0.00044261,0.0024195,0.0090783,0,0.0084757,0.010833,0,0.0021435,0.0057144
0.019876,0.066223,0.0889,0.055283,0.018272,0.033493,0.0072322,0.028627,0.0078367,0.017349,0.0060824,0.016457,0.020116,0.025835,0.029312,0.022422,0.025077,0.015445,0.014282,0.045586,0.027095,0.050775,0.0099579,0.0078776,0.017162,0.067591,0.075821,0.10578,0.036908,0.037333
0.087194,0.063884,0.06086,0.04077,0.032397,0.011107,0.012293,0.012125,0.028448,0.035201,0.018287,0.0099149,0.0028832,0.0033438,0.0016558,0.0095775,0.0010907,0.0067014,0.0046082,0.0019562,0.03522,0.046581,0.013505,0.025634,0.045482,0.03501,0.042009,0.086079,0.14043,0.085752
0.034334,0.021246,0.022484,0.019156,0.0050165,0.012471,0.017578,0.013018,0.011104,0.003068,0.0066,0.0031194,0.035538,0.0043814,0.0086539,0.016166,0.0040789,0.017912,0.041884,0.0070513,0,0.0091265,0.016983,0.016731,0.063767,0.093292,0.10607,0.081008,0.12397,0.18418
0.25831,0.10378,0.029455,0.021421,0.035899,0.029868,0.019046,0.020437,0.012763,0.023948,0.030839,0.12191,0.068425,0.018493,0.0083677,0.01338,0.011023,0.0079712,0.0069359,0.0271,0.024197,0.037385,0.032817,0.0020653,0.0096829,0,0.0036861,0.0037844,0.013927,0.0030772
0.0013856,0.0016909,0.010641,0.014362,0.031622,0.041754,0.029761,0.015643,0.013933,0.003771,0.0035613,0.0061012,0.035025,0.039421,0.042842,0.079548,0.048674,0.012439,0.00069287,0.0092012,0.024482,0.037672,0.042423,0.028352,0.079844,0.040002,0.050552,0.12784,0.049357,0.077409
0,0.013103,0,0.035448,0.022509,0.011532,0.0047716,0.010553,0,0.010388,0.051017,0.0011281,0,0,0.0013756,0.010236,0.087276,0.02034,0.066164,0.050763,0.037243,0.066178,0.089986,0.052388,0.026413,0.068265,0.10289,0.12535,0.028743,0.0059349
0.1973,0.060634,0.054807,0.066392,0.049589,0.042829,0.049248,0.036376,0.033171,0.0074008,0.015117,0.028064,0.022565,0.032862,0.1149,0.053632,0.02221,0.023017,0.015426,0.013582,0.0062385,0.018536,0.014198,0.0056857,0.0059241,0.0055587,0.004731,0,0,0
0.043996,0.032788,0.019065,0.01319,0.0013606,0.0010923,0.0013193,0.0028989,0.01372,0.0066431,0.011454,0.0085908,0.019013,0.0096029,0.076998,0.021611,0.01499,0.0050729,0.0077897,0.013511,0.06942,0.0061101,0.0048794,0.0034849,0.030831,0.084503,0.017735,0.098341,0.099787,0.2602
0,0,0.0022195,0.022344,0.03272,0.0066457,0.013286,0.018577,0.0039255,0.067463,0.010768,0.0094168,0.0012672,0.0023778,0.0078044,0.004797,0.0033091,0.010577,0.026879,0.086671,0.054711,0.033867,0.038603,0.019984,0.038857,0.066866,0.11373,0.18106,0.072846,0.048428
0.32481,0.19544,0.059057,0.062718,0.016479,0.038581,0.0067282,0.0049576,0.004227,0.0091226,0.001823,0.025709,0.0077412,0.01264,0.012494,0.005507,0.0028069,0,0.0061267,0.045911,0.0059125,0.0033827,0.042851,0.097131,0.0017012,0.00083942,0.0023472,0.0021471,0.00080992,0
0.060297,0.042453,0.025562,0.0086241,0.0071452,0.013153,0.0052204,0.011553,0.0099552,0.0012712,0.000504,0.0043727,0.0050764,0.0045136,0.036888,0.025133,0.016336,0.0028616,0.014946,0.00027845,0.007743,0.016872,0.0050453,0.016059,0.034636,0.036299,0.031344,0.098462,0.24781,0.20959
0.086907,0.080836,0.18583,0.23874,0.093089,0.031604,0.0093112,0.02202,0.032052,0.03902,0.017599,0.098015,0.0029817,0,0.0069008,0.013622,0.0053609,0.0027889,0.0012684,0.00084161,0.00040847,0.0044244,0.002243,0,0.013646,0,0,0.010487,0,0
0.00063514,0.0054108,0.033954,0.074824,0.015113,0.0075627,0.021683,0.030319,0.027978,0.019229,0.1032,0.027126,0.028778,0.035527,0.020769,0.0014798,0.0039088,0.01754,0,0.0083674,0.0085159,0.018008,0.017739,0.048826,0,0,0.051701,0.028371,0.19774,0.1457
0.012648,0,0.028542,0.0061535,0.062966,0.028963,0.0042533,0.0020078,0.0054961,0.0018807,0.024872,0.018372,0.0029697,0.016155,0.0080119,0.036204,0.18015,0.063525,0.068479,0.068051,0.017552,0.0062939,0.027417,0.0052215,0.029129,0.069315,0.049899,0.039814,0.040482,0.075171
0.14704,0.03096,0.10963,0.041175,0.044971,0.14559,0.14674,0.09142,0.055707,0.031641,0.016698,0.0091895,0.028641,0.018839,0.053136,0.0021186,0.0022451,0.00072652,0,0,0.0013791,7.6682e-05,0,0.018144,0,0.0039331,0,0,0,0
0.0072586,0,0.011269,0.22458,0.0077498,0.004951,0.01403,0.0052315,0.010795,0.02027,0.017169,0.025258,0.026387,0.019113,0.035005,0.06944,0.015173,0.015106,0.042468,0.012679,0.014479,0.0149,0.045566,0.056715,0.057369,0.046855,0.14121,0.015722,0,0.023252
0.00056345,0.011444,0.005096,0.0035889,0.0083493,0.045463,0.0012185,0.0085505,0.02076,0.016313,0.014363,0.016209,0.025641,0.036813,0.036884,0.10068,0.05639,0.012604,0.009789,0.0095035,0.054401,0.055164,0.05742,0.06985,0.08539,0.068163,0.043477,0.036904,0.040725,0.048282
0.040744,0.036676,0.03261,0.026001,0.047867,0.0086056,0.022805,0.051302,0.012784,0.0082095,0.035228,0.025421,0.0072161,0.0067946,0.10606,0.037533,0.023842,0.015921,0.039244,0.0551,0.028628,0.024631,0.015981,0.015169,0.025827,0.072366,0.015372,0.017213,0.0051267,0.13973
0.16912,0.1192,0.08341,0.04837,0.043685,0.0088968,0.0062524,0.0036603,0.0015466,0.044345,0.0073659,0.008317,0.042726,0.074631,0.044015,0.017341,0.033333,0.012767,0.0030845,0.0066484,0.0067207,0.0056135,0.0054114,0.0027999,0.12919,0.019873,0.0040818,0.0044773,0.0043184,0.038802
0.0017312,0,0.0055549,0.0032445,0,0,0,0.003389,0.063814,0.00058766,0.031709,0,0.011591,0,0.0028831,0.0049109,0,0.0052557,0.029559,0.13942,0.015909,0.025428,0.018277,0.0073002,0.023031,0.075287,0.27103,0.19552,0.039321,0.025252
0.05951,0,0,0.0052659,0.029437,0.043288,0,0.0047121,0.0029612,0.008304,0.019183,0.026861,0.025633,0.040422,0.044702,0.034051,0.044161,0.058764,0.075888,0.165,0.059365,0.041304,0.073568,0.032721,0.020471,0.012117,0.014929,0.021871,0.019448,0.016061
0.12312,0.216,0.1544,0.084315,0.042468,0.018349,0.011359,0.024427,0.093129,0.0224,0.0039771,0.010048,0.035224,0.037861,0.038209,0.021401,0.006981,0.00038984,0.003047,0.0013803,0.0020961,0.0042564,0.0037369,0.0053076,0.0036838,0.0062037,0.007313,0.0029541,0.0077215,0.0082389
0,0,0,0.0059802,0.014065,0,0.01155,0.0037,0,0,0.0040111,0.039623,0.050373,0.063134,0.060749,0.14807,0.013211,0.02722,0.064634,0.089226,0.036732,0.068459,0.023301,0.12417,0.0060038,0.016928,0,0.007495,0.12136,0
0.0093343,0,0.010718,0,0.034952,0.0077373,0,0,0.0044018,0,0.00066716,0,0.0059992,0.0052519,0.0091974,0.15688,0.0087235,0.010165,0.016462,0.020256,0.0025377,0.0029349,0,0.0015229,0.019285,0.053165,0.049774,0.11032,0.21131,0.2484
0.0012317,0.0034324,0.047311,0.0033023,0.0053142,0,0.01627,0.052588,0.084107,0.087722,0.10455,0.1486,0.10868,0.061679,0.074835,0.090279,0.035123,0.0075235,0.0056045,0.0074819,0.0088234,0.0099406,0.0083954,0.012674,0.0042014,0.0047367,0,0,0.0055929,0
0.0047791,0.013313,0.0070141,0.0088607,0.0418,0.047243,0.0541,0.086368,0.10762,0.10611,0.10331,0.12229,0.066097,0.047171,0.018379,0.074049,0.0079985,0.0092658,0.0064999,0.0013142,0,0.0033476,0,0.0037295,0,0.010924,0.011295,0.03287,0.0042503,0
0,0.0017454,0.0011445,0,0,0.0028327,0.0017517,0.0026453,0.0015163,0.0063517,0.010323,0.032389,0.041653,0.036404,0.052641,0.082915,0.12267,0.16632,0.13787,0.054685,0.026157,0.037988,0.037171,0.044639,0.052401,0.01444,0,0,0.0033779,0.027962
0.029966,0,0.010282,0.077035,0,0.048147,0.0054294,0.01467,0.0065293,0.0034414,0.017782,0.071765,0.13632,0.19815,0.10027,0.11054,0.014651,0.015434,0.0017938,0.0044766,0.010264,0.0039277,0,0.0019013,0.0094281,0.014986,0.0096992,0.013508,0.06121,0.0083972
0.0064559,0.009332,0.0094682,0.0043474,0.0066978,0.028035,0.0094251,0.059526,0.043887,0.032243,0.0073081,0.067437,0.018952,0.027662,0.019723,0.028254,0.039552,0.01602,0.018985,0.014877,0.062173,0.020609,0.020256,0.13056,0.028598,0.032996,0.016164,0.014415,0.11613,0.089912
