0.041745,0.035824,0.029981,0.033495,0.021595,0.0040659,0.016112,0.04783,0.027815,0.027864,0.028218,0.051498,0.054545,0.012918,0.0059295,0.017422,0.035338,0.014433,0.048958,0.0024766,0.012367,0.022116,0.018943,0.02318,0.022261,0.065692,0.08221,0.051656,0.065485,0.078028
0.026757,0.042881,0.067664,0.022512,0.013863,0.0076894,0.025975,0.015766,0.030163,0.018459,0.033203,0.019355,0.049452,0.01164,0.040032,0.0058885,0.0059615,0.012356,0.0059564,0.022153,0.013871,0.0055458,0.0091541,0.01052,0.056064,0.066388,0.083206,0.075515,0.087049,0.11496
0.16077,0.11431,0.045135,0.083284,0.14824,0.069222,0.034714,0.13567,0.053449,0.0093483,0.004756,0.017209,0.018463,0.024537,0.030545,0,0.0058339,0,0,0,0.0013226,0.0058558,0.013134,0.023278,0.00092463,0,0,0,0,0
0,0.013809,0.028609,0.015603,0.0064191,0.0054017,0.016373,0.015901,0.021144,0.030317,0.03991,0.035945,0.054898,0.065568,0.022826,0.017029,0.0091653,0.060545,0.047127,0.034098,0.0068888,0.019923,0.036141,0.039793,0.052707,0.02005,0.06109,0.051341,0.029789,0.14159
0.016933,0.017466,0.030057,0.042225,0.016199,0.047275,0.0062616,0.0046421,0.027584,0.0058998,0.023664,0.01057,0.016998,0.017393,0.061926,0.035748,0.071918,0.011961,0.016222,0.03,0.03111,0.028836,0.062153,0.019805,0.044454,0.0075789,0.024828,0.087267,0.12154,0.061487
0,0,0.0066699,0.027462,0.027903,0.012802,0.059423,0.019685,0.0014573,0.017905,0,0,0,0.039623,0.007768,0.004294,0.0020855,0.0051382,0.00015993,0.00029575,0.011546,0.0058835,0.040725,0.062049,0.10235,0.16364,0.089504,0.15801,0.074633,0.058998
0,0.0054188,0,0.0010798,0.0034373,0.0050184,0.071611,0.066804,0.14713,0.26133,0.19195,0.11571,0.016521,0,0.0052762,0.0040914,0.0013072,0,0.0053091,0.0042518,0,0.029166,0.027614,0,0,0,0.016399,0.020579,0,0
0.072845,0.068258,0.083125,0.043403,0.019401,0.016678,0.063957,0.069069,0.026018,0.0075265,0.013928,0.017891,0.032131,0.10281,0.013262,0.02532,0.020163,0.020617,0.075669,0.010569,0.015212,0.0019218,0.0048898,0.0050379,0.0047732,0.0089897,0.041747,0.018819,0.037126,0.058845
0.0045779,0.010282,0.031242,0,0.056383,0.1331,0.005113,0.0040576,0.004253,0.02933,0.019497,0.041746,0.020634,0.022475,0.15017,0.025451,0.020417,0.066862,0.079383,0.066102,0.023661,0.018092,0.0086049,0.051121,0.026541,0.0062642,0,0.06128,0.013355,0
0.0064606,0.027065,0.0042306,0.0090478,0.0093717,0.019772,0.0090097,0.016019,0.17511,0.16272,0.024274,0.020363,0.041001,0.032726,0.063284,0.052051,0.047942,0.026865,0.0092055,0.020115,0.0067313,0.022867,0.02003,0.026629,0.024233,0.01787,0.029411,0.027518,0.020781,0.027301
0.037887,0.0047674,0.17931,0.37607,0.097319,0.0055661,0.0099958,0,0.012034,0.015972,0.018378,0.015963,0,0,0.00040481,0,0.0081297,0.035574,0.069706,0.018757,0,0.0020438,0,0,0.018053,0.042093,0,0.019649,0.0045258,0.007806
0.00059374,0,0.006392,0.010608,0.012202,0.057247,0.5458,0.31218,0.021999,0.0019337,0,0,0.00079253,0.00064155,0,0,0,0,0,0,0.0056724,0.017442,0.0027277,0,0,0,0,0,0.0037684,0
0.37979,0.25088,0.07718,0.020196,0.0099914,0.023581,0.0022268,0.0081138,0.0067498,0.0045515,0.0022128,0.018301,0.0013213,0.0027272,0.0037021,0.005869,0.0045296,0.007305,0.0027464,0.0047386,0,0.0024352,0,0.0095958,0,0.12638,0.011326,0.0066141,0.0026098,0.0043226
0,0,0,0,0.025769,0.046339,0.092476,0.090208,0.14151,0.089978,0.085447,0.037729,0.045741,0.025629,0.012838,0.0037801,0.021912,0.035747,0.03211,0.029135,0.031876,0.025926,0.030998,0.018344,0,0.021175,0.00056824,0.04121,0.007182,0.0063679
0.0036507,0.006652,0.078496,0.040693,0.0067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031712,0,0,0.0068277,0.0035856,0.0083217,0.032374,0.13654,0.2118,0.46115
0,0.033954,0,0,0,0.0010616,0,0.0010997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007278,0.014672,0.49471,0.38876,0.016838,0.037738,0.003886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063816,0,0.0019121,0.0015387,0.0028163,0.0067002,0.027814,0.077029,0.24954,0.3887,0.14952,0.087697,0.0060908
0.55973,0.2667,0.11993,0.032241,0.0041053,0,0.0013727,0.0013404,0.002645,0,0,0,0,0,0,0.0026915,0,0,0,0.00044878,0.00087763,0.0024749,0,0,0,0.00063496,0.0010296,0.0032361,0.00054477,0
0,0,0,0.0022673,0.0026267,0.048589,0.068536,0.067745,0.053013,0.074704,0.058818,0.058496,0.026008,0.047511,0.01867,0,0.017877,0.029009,0.061922,0.054417,0.048312,0.056897,0.052052,0.028143,0.028513,0.041201,0.010868,0.027277,0.016529,0
0,0,0,0,0.0017012,0,0.060724,0.14962,0.2158,0.13704,0.12173,0.087383,0.065061,0.047702,0.040511,0.016525,0.012215,0.0042836,0.0044025,0,0.0050076,0,0.0024495,0,0,0.010123,0.015682,0.0020405,0,0
0,0,0.0042404,0,0,0,0,0,0.0084252,0.022606,0,0.0037342,0.0036279,0,0.043057,0.052233,0.09441,0.14263,0.052121,0.047151,0.05616,0.073484,0.10902,0.13745,0.10462,0.03213,0,0.012905,0,0
0,0,0.007638,0,0,0.0028757,0.0061451,0.013451,0.044195,0.087633,0.13506,0.15723,0.094558,0.030012,0.08875,0.10772,0.11263,0.063947,0.0050536,0.00046333,0,0.020436,0.014083,0,0,0,0,0,0.0081237,0
0,0,0,0.002343,0,0,0,0.00084916,0,0,0,0,0,0,0,0,0,0,0,0.0026976,0.012029,0.025247,0.0049695,0.012397,0.27096,0.47996,0.18855,0,0,0
0.0053789,0.0076184,0.0014741,0.013422,0.0099626,0.00080207,0,0,0.0024325,0,0,0.0054951,0,0.0056757,0,0.022059,0.02219,0.00068023,0.018268,0.04167,0.054206,0.024635,0.030234,0.015103,0.031214,0.03972,0.059821,0.13964,0.27504,0.17326
0.19817,0.13861,0.066007,0.037173,0.047407,0.0061525,0.021429,0.027286,0.0043574,0.0098416,0.011997,0.011702,0.015657,0.012441,0.017884,0.0059757,0.023657,0.013937,0,0.016454,0.01412,0.003942,0.00087724,0.010621,0.019549,0.0068617,0.047735,0.07265,0.10306,0.034441
0.016411,0.028602,0.0081124,0.024492,0.042241,0.04664,0.022081,0.04394,0.061256,0.021183,0.01234,0.0021686,0.007486,0.0038546,0.022423,0.0066168,0.00086915,0.053103,0.022228,0.015447,0.028893,0.063792,0.075827,0.073524,0.057881,0.061318,0.042028,0.06544,0.029035,0.040767
0.036003,0.054094,0.017066,0.053307,0.028536,0.029919,0.095875,0.066983,0.037998,0.1083,0.032968,0.024308,0.021049,0.03278,0.0032649,0.047568,0.012125,0.0045029,0.0045947,0.005865,0.0019478,0.018117,0.017636,0.0053781,0.0090521,0.015563,0.010074,0.067803,0.059119,0.078202
0.038784,0.031406,0.023073,0.010083,0.018268,0.0567,0.042947,0.00098768,0.021569,0.083527,0.011721,0.023086,0.0075859,0.0051144,0.03692,0.012104,0.031117,0.005968,0.01539,0.016905,0.014485,0.043021,0.076407,0.086078,0.053001,0.085996,0.096536,0.02659,0.016396,0.0082362
0.10508,0.048798,0.015091,0.024242,0.042788,0.014042,0.0088527,0.038468,0.032254,0.029274,0.040832,0.067908,0.06776,0.039759,0.04084,0.060836,0.070585,0.055731,0.0090809,0.010319,0.020344,0.019313,0.026211,0.024548,0.047872,0.0012549,0.0017974,0.032524,0,0.0035943
0.021627,0.0073459,0.010077,0.068243,0.0029709,0.0029446,0.0017312,0.0018523,0.0020765,0.0019649,0.0069016,0.0054828,0.014115,0.027177,0.034058,0.079385,0.07,0.14561,0.1408,0.10527,0.063387,0.034385,0.078166,0.0013692,0.0048947,0.0095759,0.015637,0.0087345,0.015933,0.018284
0.0014114,0.0046967,0.032278,0.028105,0,0.016301,0.030783,0.059508,0.021375,0.026106,0.10121,0.06866,0.066283,0.10784,0.077651,0.046515,0.024539,0.072844,0.029119,0.018477,0.011214,0.022562,0.056324,0.0060648,0.0074319,0.015121,0.0082626,0.018883,0.011023,0.0094125
0.001045,0.0019006,0.0074765,0.0026868,0.0010367,0.00012699,0,0.0028848,0.0007987,0.015398,0,0.0034292,0.0061972,0.004335,0.0065587,0.024262,0.10175,0.042116,0.0097522,0.016421,0.0060539,0.0034056,0.0051715,0.030786,0.080842,0.085826,0.17583,0.21893,0.07485,0.070128
0,0.0038914,0,0,0.00081441,0.00325,0.007259,0.0016357,0.011251,0.026414,0.021137,0.058644,0.12083,0.078605,0.060659,0.098188,0.028801,0.015203,0.018031,0.015786,0.015803,0.066751,0.012716,0.031906,0.0030931,0.018966,0.042712,0.12673,0.079992,0.030932
0.0095894,0.0093318,0.0044817,0.0047001,0.0059355,0.00074783,0.0018507,0,0,0.0019795,0,0.033058,0.045433,0.047158,0.068885,0.11059,0.14095,0.039642,0.051537,0.083769,0.0062553,0.029461,0.019096,0.012076,0.052147,0.024281,0.025232,0.082109,0.068543,0.021161
0.010601,0,0,0,0,0,0,0,0.001372,0.0041809,0.0154,0.023993,0.0081849,0.030294,0.10475,0.055248,0.038366,0.055049,0.087156,0.046979,0.061152,0.012412,0.033933,0.035892,0.037593,0.044372,0.055804,0.085162,0.1135,0.038604
0.11478,0.11848,0.070011,0.016851,0.19008,0.060989,0.052583,0.041989,0.026567,0.03284,0.026372,0.043396,0.034107,0.01915,0.020928,0.023246,0.0040191,0.0057874,0.012778,0.0068257,0.036048,0.010223,0.0030068,0.0049564,0.012136,0.004392,0.00043724,0.004935,0.00079259,0.0012888
0.011082,0.032075,0.036318,0.058205,0.012598,0.19048,0.29779,0.036099,0.038479,0.070734,0.052692,0.038467,0.046447,0.033583,0.011991,0.0028886,0,0,0,0.0031391,0.0036358,0.0010916,0.0080266,0.0022109,0.004003,0.0038409,0.0022079,0.00057509,0,0.0013471
