0.012103,0.017598,0.010029,0.016702,0.0089707,0.008348,0.00594,0.022666,0.014577,0.0084557,0.0228,0.018254,0.070187,0.060686,0.022935,0.086837,0.0356,0.024075,0.07741,0.067902,0.04852,0.050772,0.048157,0.037624,0.094031,0.043956,0.032318,0.017394,0.012021,0.0031315
0.064115,0.038124,0.043739,0.057383,0.10006,0.017127,0.022783,0.025695,0.014641,0.013136,0.021647,0.074334,0.033298,0.04586,0.03553,0.1494,0.050068,0.022677,0.06719,0.013203,0.00094668,0.0013763,0.011909,0.0038154,0.0032534,0.0012372,0.020166,0.0050971,0.014697,0.02749
0.020459,0.014064,0.0063807,0.011701,0.0069866,0.0026582,0.0041655,0.0081456,0.0041088,0.017853,0.0029864,0.00086628,0.021419,0.017845,0.10831,0.10466,0.041221,0.040105,0.056288,0.028221,0.019151,0.0063363,0.016727,0.029635,0.052633,0.04308,0.078984,0.097026,0.05941,0.078579
0.012069,0.021368,0.01456,0.012929,0.0063096,0.011861,0.023299,0.013154,0.020828,0.047281,0.11068,0.0521,0.055599,0.10535,0.14297,0.030444,0.016304,0.0035013,0.0080746,0.013147,0.01564,0.0014313,0.0066373,0.021003,0.038278,0.020568,0.06167,0.073425,0.027577,0.011947
0,0.0065848,0.020684,0.0050777,0.0042938,0.0068728,0.029842,0.020763,0.038802,0.022364,0.0093472,0.018653,0.044307,0.051087,0.12056,0.05284,0.11743,0.076092,0.02394,0.036908,0.031111,0.031848,0.010365,0.0077007,0.099617,0.010021,0.051909,0.002944,0.017606,0.030432
0.0044445,0.0054882,0.0072049,0.009459,0.0073986,0.0030838,0.004962,0,0.01388,0.0040823,0.014782,0.039223,0.04554,0.019892,0.078215,0.046647,0.040719,0.069376,0.1182,0.066374,0.039983,0.051241,0.098027,0.018495,0.02913,0.076046,0.031088,0.012771,0.02865,0.015601
0.0025732,0.009343,0.017595,0.0098237,0.0064217,0.026299,0.024021,0.005795,0.014875,0.011464,0.02689,0.0058318,0.038863,0.070364,0.070845,0.075044,0.065086,0.041307,0.11036,0.083265,0.10759,0.053786,0.01128,0.010399,0.017241,0.018406,0.015302,0.0060019,0.023823,0.020103
0.029397,0.027697,0.017774,0.01578,0.016791,0.055951,0.030254,0.051265,0.045974,0.065257,0.066955,0.019414,0.042645,0.016318,0.023646,0.0046087,0.011348,0.043936,0.037599,0.018623,0.022789,0.14284,0.046683,0.015495,0.04158,0.017537,0.02767,0.014592,0.023767,0.0058167
0.0049448,0.017649,0.011059,0.051883,0.038444,0.038606,0.11953,0.071683,0.068912,0.019509,0.016359,0.051133,0.050451,0.033229,0.019479,0.043186,0.040363,0.017383,0.027933,0.027727,0.12335,0.011015,0.010972,0.0013533,0.013888,0.036121,0.0075814,0,0.0045072,0.02175
0.0092491,0.011175,0.022048,0.023331,0.029172,0.040072,0.043272,0.017001,0.016891,0.025041,0.039639,0.035085,0.042328,0.039435,0.051154,0.042612,0.044495,0.091433,0.068848,0.045659,0.041402,0.011854,0.038283,0.050291,0.02275,0.033699,0.0073638,0.022115,0.016309,0.017995
0.081837,0.068908,0.036369,0.045532,0.039366,0.025237,0.024075,0.016584,0.021681,0.0022679,0.0032122,0.0092127,0.0044926,0.002111,0.0082238,0.0032636,0.02077,0.046721,0.026739,0.0048174,0.018045,0.007008,0.0077607,0.027459,0.074736,0.13031,0.06462,0.072825,0.079683,0.026132
0,0,0,0,0,0.010123,0.024425,0.074856,0.14467,0.12941,0.050715,0.047154,0.046185,0.012911,0.046863,0.10353,0.06824,0.080027,0.085727,0.010085,0.0073983,0,0.026614,0.012301,0,0,0,0.012164,0.0062842,0.00031474
0,0,0,0.031787,0.013459,0.033494,0.11467,0.13766,0.05744,0.057688,0.06192,0.028478,0.034992,0.010103,0.033842,0.093104,0.073781,0.070686,0.054211,0.032641,0.014509,0.002591,0,0.016549,0.026395,0,0,0,0,0
