-77.2768,83.543
71.5957,-98.8178
128.228,-75.7787
-83.8929,307.013
130.625,-66.228
126.295,-72.9304
48.6399,4.15538
53.6716,-2.32976
22.098,6.62439
19.0178,-79.3652
453.979,-260.167
168.956,-89.6502
113.823,-67.8252
-204.533,271.016
-46.1893,54.4322
177.714,-81.7284
443.617,-282.139
163.127,-117.191
354.059,-157.143
-42.0221,58.0619
28.5756,74.1676
342.568,-251.051
15.0748,57.6025
268.618,3.11514
10.1578,66.6826
468.965,-312.932
-220.84,261.926
-244.933,-198.942
64.9318,-32.1873
121.746,80.0888
26.277,8.63056
-40.6918,48.0125
-83.0112,260.583
131.774,-8.26263
64.932,-32.1877
57.4291,-64.629
13.8428,-42.1309
63.2446,-27.8831
-204.533,271.016
28.9753,21.5303
-54.854,72.2111
8.49422,-3.93326
53.6716,-2.32976
244.722,-119.133
19.1792,-79.3045
123.354,124.453
59.45,4.44315
98.7186,-55.4435
54.1154,2.84232
-32.7857,24.833
-107.18,210.329
180.27,-138.089
-19.5883,83.485
-31.4619,159.812
207.894,-143.225
39.6829,-24.8922
44.9315,-36.2304
-46.1891,54.4318
-46.4591,56.7548
-25.2999,77.7322
105.11,214.942
396.215,-222.884
208.032,-240.515
-2.24133,3.26351
44.5964,-30.651
48.3663,-29.7983
335.16,-195.569
486.967,104.324
-33.412,-40.2658
130.524,82.287
128.228,-75.7787
137.893,134.181
71.3307,248.893
5.7677,-1.25103
194.518,-61.9379
204.598,-15.2071
67.1252,9.45155
125.659,-97.1265
29.6088,20.187
258.678,11.0583
67.9847,-9.759
212.474,-156.21
54.8896,-69.2773
-5.5011,14.7455
37.3406,-26.1681
121.777,80.0602
44.0348,-99.488
210.912,-29.3024
47.3306,-15.7396
36.0478,-86.7045
209.637,-41.9559
80.6604,10.9689
-17.951,-105.716
-335.47,218.206
150.366,124.645
26.2478,8.71052
196.711,-133.497
0.497192,98.4753
192.041,-0.318268
57.9681,-66.8277
108.428,93.0244
57.9808,2.78538
210.915,-29.3063
-162.965,-162.282
22.8896,30.2841
358.654,-218.541
600.488,-408.421
-24.7892,48.2036
113.823,86.9998
113.176,-59.4514
174.001,94.9722
124.646,-54.2215
-169.838,266.721
295.482,-40.7161
-174.549,166.694
-100.864,-80.7083
185.4,115.987
-47.75,-76.3428
285.866,-112.671
-35.6415,165.377
184.476,-105.655
125.661,-97.132
-219.049,165.002
-38.2742,7.05005
40.5021,-25.9666
96.0247,70.5459
188.12,144.771
188.218,180.096
701.522,-54.5672
53.5438,-10.443
-48.8896,74.6952
44.5962,-30.6506
81.83,-19.1555
-59.4441,75.679
88.0402,40.0636
264.489,-65.5092
610.592,-407.672
-245.531,305.651
-41.9579,57.9831
121.719,113.038
57.4296,-64.6282
298.951,-96.9294
64.9646,4.26872
-13.6129,129.904
52.5436,-5.68888
133.28,74.4302
73.5154,-97.5927
253.817,-121.866
16.4869,-46.5302
129.988,-15.5561
-18.0682,124.09
204.146,-132.521
130,-68.9955
42.2634,-29.602
129.862,76.3352
27.4317,58.4688
-45.5923,61.5761
134.378,116.487
-123.628,329.644
194.665,-61.928
30.1528,-7.8454
14.2974,-17.2326
90.8962,231.546
619.708,136.655
43.2715,-28.7973
41.0134,12.1976
-154.718,-23.4118
62.0608,-11.0541
157.685,-103.412
66.6746,-31.1525
170.573,163.479
-186.143,318.57
113.823,-67.8252
68.3652,4.51254
49.4565,-45.0295
-506.148,13.1158
45.6724,2.04199
-76.2985,82.1861
192.784,124.961
-49.5399,62.0279
178.086,-133.346
-89.8617,-49.2033
119.505,119.687
-54.2317,62.1738
142.203,-165.19
231.927,-38.4815
75.9526,-90.2697
-107.437,201.587
61.4777,-24.1226
136.359,-65.5056
-332.565,-31.6721
31.2769,-9.21455
40.4932,5.96722
505.133,-295.861
75.9506,-18.799
455.713,-294.555
-28.6572,16.4374
208.484,-125.936
319.86,168.849
104.745,-29.0795
144.945,129.501
48.2013,-10.7829
64.7753,4.903
195.411,-13.3216
-26.4829,47.5269
-82.0996,-41.3827
136.802,86.0516
3.78835,-3.84641
-41.6144,68.3643
126.474,-37.9345
166.734,106.88
176.943,77.4904
9.42969,20.2725
111.087,89.7909
327.432,-123.127
-32.0959,32.0045
102.207,-55.2518
30.1517,-7.82934
136.94,109.628
171.007,-78.4694
59.3146,14.0818
76.5477,-32.9387
50.9202,-72.4648
270.08,-32.4656
185.993,-96.2004
338.004,-180.013
59.9436,17.8043
172.362,26.5945
-46.0312,193.113
113.871,87.052
70.2557,-35.3328
48.7678,-28.8625
49.1331,-26.3689
368.717,337.602
114.555,167.828
-2.63806,110.916
179.386,-1.1351
299.991,-93.6976
53.6232,-79.3114
255.143,-48.3396
40.0229,-24.405
43.9398,-9.22784
114.85,147.884
104.267,-17.0775
201.9,-125.451
68.408,-53.1452
124.836,110.6
349.973,-210.631
248.774,20.4858
59.5768,0.867802
122.917,-189.91
-60.5193,-28.8156
5.76831,-1.25262
60.5739,7.8145
210.912,-29.3024
447.017,-284.428
109.462,-22.7755
-28.2579,59.2947
33.0015,-4.47657
56.2084,4.11236
-27.5115,123.711
64.6942,4.20892
188.819,77.1816
136.232,220.645
38.4119,-25.1365
72.3182,38.0449
-30.7136,17.1461
43.1691,10.4548
302.761,-135.674
296.944,-109.048
-11.2095,126.705
80.6148,-34.3454
-77.0408,169.447
-98.1507,179.008
128.759,-33.2943
-87.2175,-196.771
305.363,-138.738
-32.0978,31.9987
174.571,124.823
27.6946,-3.77156
74.3763,-62.4524
-75.1205,52.5818
4.92883,-0.581116
49.6695,5.33231
61.8311,-24.2964
20.1908,15.8151
-58.2917,58.8885
44.861,63.3758
-105.161,-71.8484
-83.3861,-287.61
93.3283,-20.7229
46.1348,-58.4659
-65.7285,74.5569
202.988,-133.9
1.30554,-1.82193
74.2403,-11.6976
129.902,-129.309
