1.39294,-4.12677
0.41803,-5.2597
0.265381,-5.99819
-1.15549,-3.99344
0.472961,-2.37075
0.265381,-5.99819
3.32651,-4.1277
0.296021,-6.48717
0.186646,-7.25291
0.170654,-6.87229
-0.993652,-7.01531
0.373901,-6.48893
0.442444,-2.39155
-0.993896,-7.01561
0.199951,-6.69391
4.36694,-12.3348
-2.06473,0.167877
1.11798,-1.59592
1.53735,-4.00067
0.135986,-6.76554
-1.99329,-8.89831
3.32651,-4.1277
0.198242,-6.85928
1.19513,-1.69244
1.39294,-4.12677
0.024292,-7.21089
0.112305,-6.81088
-2.06473,0.167786
0.216553,-6.47075
1.56525,-4.08833
0.114502,-6.99264
1.39545,-4.37296
1.57431,-2.48042
0.297852,-6.57606
0.304199,-6.7305
1.21399,-5.10402
7.0498,-3.15562
3.16071,-0.95224
2.58429,-0.966827
0.196289,-6.12188
1.52527,-2.99826
1.16727,-1.55603
0.99585,-2.8676
0.69455,-1.59128
1.15558,-4.47408
1.12976,-4.46378
1.3988,-4.42473
0.706299,-1.53991
0.265381,-5.99819
1.35504,1.88068
1.14722,-4.47908
1.60638,-4.09462
0.157959,-6.21556
5.14651,-0.365417
1.56143,-1.59073
1.14618,-3.96078
0.734253,-2.56934
0.32373,-3.61227
1.36188,-4.34633
1.14685,-4.47315
1.37097,-4.08733
0.758972,-5.08535
0.358826,-5.22559
0.875549,-5.15397
1.17938,-3.88381
0.148193,-3.60416
-0.0447998,-7.19412
1.21448,-1.78697
1.3714,-3.89656
1.07419,-1.88685
1.21609,-2.22169
1.03986,-4.48481
0.845551,-2.00692
1.10172,-2.31624
0.154297,-5.89643
1.06985,-2.4325
1.20923,-2.23477
1.37473,-1.28763
1.13632,-1.88386
1.00336,-4.82757
0.844604,-4.32242
1.01392,-2.3716
1.18744,-3.87795
1.1442,-2.11
-0.610901,-3.29186
0.572815,-2.69413
1.12909,-4.75619
1.06522,-1.87923
0.888184,-2.27672
1.34882,-5.09531
1.242,-2.42238
1.34241,-4.90015
0.670135,-2.67116
0.556641,-1.87078
1.05484,-1.90239
1.01917,-3.80789
0.952148,-4.78382
0.955292,-2.08532
0.927002,-4.18272
0.95105,-2.36452
0.890991,-4.79873
0.684021,-5.0861
1.82922,-1.60429
1.08148,-4.69331
0.853271,-4.47475
1.53229,-3.2267
1.25232,-4.50085
1.21313,-4.46552
1.23544,-1.61797
1.45093,-2.91035
0.130127,-2.52556
0.719757,-2.75903
0.723022,-4.93963
0.403259,-6.80492
0.775269,-2.47675
0.66571,-5.07428
1.3783,-3.23019
1.23297,-2.43204
1.34595,-1.12198
1.22839,-3.71149
-47.8724,3.38304
0.480927,-2.40469
0.674011,-1.92729
1.14514,-2.24989
0.726532,-1.94432
1.0495,-4.11649
1.1835,-2.33243
0.45694,-2.58376
0.20459,-6.74845
-11.0263,-0.538483
1.2218,-3.70918
1.40845,-1.71507
1.06427,-4.54584
0.56778,-2.43083
0.568848,-1.74544
-1.16809,-1.67522
1.18439,-3.7976
-11.0037,-0.586945
1.1521,-2.36127
-6.2049,-11.9292
0.71344,-4.41419
1.01917,-4.85213
0.635681,-1.73438
2.42377,-1.81244
0.446991,-1.59153
0.643494,-4.55464
1.10382,-1.8419
1.1243,-1.60534
0.457855,-2.60682
1.20181,-1.91832
0.733826,-4.90125
1.17935,-1.49545
1.26819,-2.80664
