-10.9459,-0.168427
-3.23767,6.8897
-3.21466,4.35687
-9.25977,-20.6189
-3.46613,6.47487
-3.15871,2.08562
-2.2926,5.51693
-3.34186,5.26912
-3.41174,5.2148
-4.1618,5.62784
-3.57587,5.37633
-3.15881,2.0856
-3.45007,5.28725
-2.86407,5.48431
-3.55835,5.21864
-3.90521,5.85912
-3.29895,6.19551
-3.56488,6.41426
-2.77722,5.24446
-3.41205,5.21477
-3.57697,5.41843
-2.82306,5.08539
-2.88104,5.15897
-3.39563,4.87733
-3.89386,5.60785
-3.57336,5.34911
-2.50195,2.27682
-4.61078,1.85202
-3.59198,5.44391
-1.96365,3.41376
-3.68567,7.19479
-15.7959,-2.08606
-4.32886,6.24564
-3.58392,5.45355
-3.04962,1.77498
-4.11389,7.2984
-2.09174,5.88696
-1.96182,3.35026
-3.93561,6.12744
-1.26883,9.23071
-10.9459,-0.168427
-3.43781,6.43563
-0.940643,5.19769
-3.66937,5.3349
-4.00647,7.70712
-3.31049,5.87294
-3.32233,4.86456
-3.52026,5.58791
-3.96179,6.57936
-3.39838,4.97374
-3.89545,5.79645
-3.64563,7.64128
-3.36115,5.19345
-3.22986,5.36903
-1.20807,1.87657
-2.20282,2.94687
-3.9729,6.38864
-3.34558,-5.48596
-3.32269,1.14206
-3.90814,6.18007
-2.94919,2.87485
-5.13934,3.226
-3.23114,6.20204
-5.5741,-7.1234
-3.56696,5.53601
-13.2219,6.01727
-3.54327,5.90558
-3.26324,4.03317
-2.58212,5.40732
-3.52905,5.52347
-3.39661,5.1163
-2.14474,4.92831
-1.9364,4.51469
-1.17584,10.4582
-4.78027,6.75755
-11.1225,-19.5701
-3.49634,6.02736
-4.03308,6.95746
-5.87811,-7.73901
-11.1334,-19.5812
-14.1262,2.65538
-13.8581,3.30046
-2.60785,2.68561
-3.89111,6.6113
-4.23535,6.0488
-3.89386,5.60785
-6.47803,-6.17284
-3.67291,5.27289
-3.28101,6.03746
-5.72589,-7.33109
-13.9537,3.133
0.416687,-6.09267
-3.3847,4.08054
-4.79272,2.36852
-2.81442,4.03403
-1.44376,2.15466
-2.15225,4.76199
-5.54407,4.53018
-4.14343,6.6721
-5.52435,-6.45706
-6.11682,-7.90255
-6.00153,-5.65221
-1.29861,10.149
-2.50195,2.27682
-1.17172,4.93371
-3.84827,6.35902
-3.59198,5.44391
-11.868,6.10773
-2.2832,5.62811
-2.16769,2.10999
-5.71051,-5.9977
-13.8796,2.83348
-2.55411,8.60358
-14.156,2.62735
-14.1294,2.52406
-3.10529,1.92029
-4.48401,4.06671
-2.54138,4.22978
-1.35199,4.99866
-0.913834,2.90741
-6.41528,-6.70685
-14.2535,2.54921
-8.7088,4.16758
-3.4234,6.45139
-2.09192,5.88663
-3.65454,6.75456
-6.27734,-6.96413
-3.04352,4.8988
-1.78613,4.66656
-14.5411,2.97059
-3.29895,6.19551
-14.2175,2.76373
-2.65155,4.09515
-6.23035,-8.40932
-5.68463,-7.391
-6.06842,-8.56773
-6.37427,-6.83466
-3.46185,5.83246
-5.82367,-7.48449
-1.92441,4.58096
-2.85876,3.98218
-4.15881,6.91162
-2.08713,4.3027
-4.33142,6.84984
-11.2188,3.80309
-0.152832,1.57001
-4.30518,6.75322
-6.55676,-6.48105
-0.877502,6.94913
-2.18719,4.77565
-6.16058,-6.70126
-2.94913,2.87497
-2.55621,3.959
-2.60956,4.44876
-2.11011,3.41579
-3.61084,6.41467
-4.93262,4.10605
-4.79529,6.52835
-3.50394,14.1921
-3.58527,5.73877
-2.81412,2.98865
-9.82501,13.047
-2.63184,3.12364
-3.54767,5.93469
-14.2634,2.52713
-6.29077,-6.99205
-2.83777,4.06769
-2.98276,3.80098
-6.41962,-6.69571
-2.86914,3.88618
-3.85938,6.44241
-2.57193,2.56891
-2.97275,3.7464
-6.10547,-6.91411
-3.004,3.82797
-2.84857,3.97607
-3.05978,4.37468
-5.54688,5.6149
-14.254,2.51097
-10.9269,-18.3264
-2.40659,2.21394
-6.55841,-6.27551
-1.90979,4.57697
-1.98779,4.2571
-1.97913,4.71724
-6.13739,-7.93195
-8.93979,0.441528
-5.42395,-6.66563
-4.3111,8.43571
-6.41919,-6.70798
-3.62781,5.80424
-5.94763,-7.2459
-3.02661,3.86403
-6.14038,-8.16417
-6.00293,-7.52095
-10.9772,-19.526
-14.5495,2.80058
-6.22461,-6.98107
-5.58954,-6.33815
-6.16504,-7.88898
-13.2855,3.24461
-2.6933,2.80504
-1.2164,3.22115
-2.67035,5.17841
-6.35199,-8.2267
-5.87341,-8.43079
-2.5611,4.1219
-5.9715,-7.89046
-6.56897,-7.15142
-2.5155,5.91644
-2.10104,4.50224
-3.47247,5.88603
-7.61481,1.092
-3.40277,4.96825
-2.0676,4.33005
-6.44421,-6.82399
-6.03369,-6.73988
-5.97278,-8.06311
-6.18494,-6.71554
-5.34723,-7.31611
-6.02936,-8.20901
-5.53992,2.84866
-6.55243,-7.24791
-2.89795,3.9836
2.89374,-12.6103
-1.18427,3.28119
-2.1427,4.34314
-12.9785,4.98096
-2.79797,4.26186
-6.2099,-6.87607
-12.1439,4.91681
-14.1323,2.64236
-2.0213,4.88589
-6.18365,-7.59369
-2.63821,3.54652
-5.67468,-7.69022
-2.14673,4.39616
-2.37401,1.63664
-5.66016,-7.43045
-0.535828,6.95954
-5.75177,-7.68847
-2.14487,3.26164
-2.97327,3.81891
-2.1904,1.97142
-2.95874,3.71956
-2.20374,4.8187
-12.4363,4.6926
-6.22235,-7.87988
-10.8976,-20.4162
-12.6945,7.46236
-2.12735,4.56702
-14.1956,2.61304
-2.31143,12.8533
-5.77612,-7.6773
-8.46991,1.75616
-2.22101,4.82428
-2.98151,1.69167
-12.3542,6.55907
-1.95911,4.89524
-3.10236,-7.12725
-6.09827,-6.90594
-5.97968,-7.80829
-3.02145,3.84203
-3.97748,3.18094
-5.65411,-7.43494
-6.09216,-7.06429
-3.05911,4.18024
-3.27515,-28.7837
-2.9903,5.02513
-0.940048,2.88581
-14.158,2.27568
-4.25403,4.45691
-3.6405,5.71043
-3.39758,6.076
-3.33392,6.46336
-2.20174,1.81113
-4.92334,4.09821
-11.1284,-19.5654
-6.05927,-7.03974
-3.56488,6.41426
-2.43289,3.85889
-3.0127,5.06497
-2.16638,4.40643
-3.74341,5.99658
1.22504,-18.7355
-3.39972,4.96419
-7.7384,-7.97638
-1.0847,2.15556
-2.1532,4.40471
-1.94373,1.04057
-2.71597,2.52864
-3.83728,6.84166
-1.8615,3.06027
-3.87042,6.21776
-3.388,6.25063
-1.7695,4.74432
-2.56177,5.71149
-10.4645,1.0408
-1.81659,4.76099
-2.25925,4.29204
-2.74838,1.76476
-5.58984,-6.33908
-2.95468,3.93425
-3.31299,4.10294
-14.1192,2.39804
-0.38446,2.32425
-4.13739,6.24127
-6.15686,-8.07317
-1.05173,7.47729
-3.6109,6.36235
-6.0014,-5.65292
-3.60852,6.36838
-10.1582,4.56005
-5.99689,-8.03234
-10.9459,-0.168427
-3.59198,5.44391
-1.85373,3.28069
-11.6576,14.6067
-2.76006,1.69608
-2.61618,4.39684
-0.777985,2.40885
-6.33911,-7.07871
-3.6358,6.03075
-3.13879,1.36977
-3.31049,5.87294
-2.60925,2.60753
-2.35159,4.25607
-2.04605,4.42304
-4.89722,7.37549
-1.85791,4.57848
-14.1388,2.4678
-9.87085,0.957397
-4.42493,6.47864
-5.80994,-8.15517
-2.55789,3.94983
-3.85614,6.13266
-10.3934,10.8134
-1.53839,4.87383
0.035347,0.494789
-1.87665,5.01295
-3.38654,5.71616
-3.55945,5.64696
-5.88647,-7.74506
-2.91042,1.73741
-1.06931,1.72887
-2.28558,4.66624
-2.87836,1.83186
-5.90558,-7.61187
-9.60095,4.26736
-3.26875,1.84082
0.396286,3.80486
-2.14542,0.736465
-10.9592,-19.8495
-0.646423,-13.5277
-3.27525,1.94449
-14.1772,2.31851
-2.72852,1.64435
-3.57617,7.16132
-2.07809,2.04479
-3.08463,4.13684
-14.0533,2.41037
-2.97372,1.9519
-2.13375,1.9707
-0.777985,2.40885
-3.7218,6.18939
-3.96851,6.99963
-2.67096,4.20245
-3.43921,6.35781
-3.54425,6.39966
-3.90619,5.8588
-2.86414,5.48438
-3.08075,3.64493
-1.81342,4.48731
-3.65283,6.24263
-3.08502,4.12306
-4.21008,6.25247
-5.50977,8.27606
-2.35178,4.25537
-5.89197,-7.0701
-6.14545,-7.04216
-0.913834,2.90741
-2.63916,5.01761
-10.8276,-21.6676
-2.53397,1.64993
-2.11246,4.68232
-9.23792,-7.77324
