-1.75964,-29.3612
5.00952,-25.1385
2.92688,-31.4087
7.57166,-29.2729
11.3123,-28.5651
10.7982,-29.5789
10.7979,-29.5788
10.1807,-29.6236
7.00751,-29.6553
9.74658,-34.922
27.822,-6.03745
6.40979,-29.0378
7.87408,-29.8074
4.52649,-29.3605
8.68213,-32.0409
-17.3842,-28.7927
8.03552,-32.1853
7.57123,-29.2744
8.97339,-29.3481
7.4248,-29.5683
-0.41925,-30.3757
8.8158,-32.4549
-5.89783,-39.881
-5.49628,-27.7463
6.27338,-28.8458
8.70886,-32.5556
5.47888,-29.9989
4.32794,-28.6501
9.10242,-30.4079
8.49927,-29.0429
-2.84503,-27.8571
8.85767,-32.7453
12.4529,-30.3808
7.62891,-29.6189
6.62036,-29.5928
-2.98621,-26.9995
5.29565,-29.6227
7.7832,-4.63406
6.80713,-30.0178
-6.59119,-47.5672
-1.57178,-23.7661
5.29321,-28.2906
10.1979,-33.089
8.82434,-31.0017
6.49792,-28.5825
-10.1425,-29.1981
-2.61292,-27.8499
17.1133,-29.0538
9.43506,-29.6009
-2.35065,-22.6947
0.963135,-32.5612
7.14429,-29.7645
0.157349,-31.0177
-2.35065,-22.6947
8.90552,-32.5457
2.52484,-33.1685
6.47638,-28.7534
-4.56995,-25.5558
-5.10101,-38.616
-0.747192,-30.4856
5.39929,-28.5609
8.70007,-32.5036
-5.73602,-41.7337
-1.23505,-23.8122
-5.82678,-38.7805
4.45331,-24.6347
-90.0132,30.08
11.1356,-31.0405
-4.20627,-17.5481
-5.75745,-38.8339
1.99646,-22.7469
12.6589,-72.9612
8.11865,-31.9904
11.053,-29.5514
9.10144,-30.9954
10.7148,-31.8333
10.1979,-33.089
6.38708,-28.0198
10.1838,-31.7253
-7.17645,-26.5036
-6.1413,-38.5277
-6.7312,-43.1613
7.8938,-32.054
10.6283,-29.6462
-2.00488,-28.2056
10.2136,-36.1933
9.22095,-29.6046
10.0865,-28.196
0.395508,-23.9002
8.34778,-31.917
-5.73602,-41.7337
1.51831,-17.5243
-2.25201,-16.7213
10.2332,-29.5512
14.514,-32.976
7.90894,-31.789
-5.36877,-46.1061
6.46112,-27.7502
9.31738,-31.3404
8.98608,-32.0695
2.4472,-30.0753
5.34857,-25.0508
13.0908,-40.1122
9.80322,-30.0923
6.49792,-28.5825
-7.66147,-25.0585
-2.55408,-30.8096
2.77484,-26.908
-7.83475,-23.9556
9.67065,-30.1645
47.7505,-13.3672
-5.99072,-43.4954
10.0792,-33.0582
-9.77069,-10.2165
5.2937,-28.291
-5.98114,-46.5027
7.10754,-23.3342
-6.73181,-34.0171
-0.352478,-29.67
-8.24036,-41.9764
-6.22736,-24.21
13.2507,-34.6824
-1.71414,-21.8123
-5.94312,-22.1898
-9.04785,-41.7714
-5.64075,-42.781
8.21301,-30.4811
4.2561,-30.1662
10.0283,-32.837
-3.92529,-27.2804
-4.71097,-19.7915
8.83594,-30.4151
-5.09967,-38.5227
11.1024,-29.7301
-40.0406,37.9975
-1.5719,-23.7662
-2.48596,-25.1271
-4.29053,-44.5799
11.3363,-38.6046
-5.50049,-21.9702
-5.57927,-21.6794
-14.851,-19.2027
-5.78461,-38.8294
9.67017,-33.0779
-5.16119,-43.4175
13.1473,-38.2786
12.7543,-34.6897
6.63489,-29.5943
8.82239,-29.5416
-5.62274,-42.7241
-4.80115,24.8759
-5.44012,-42.2411
23.5553,3.33783
-5.40002,-20.4751
-3.73712,-24.2481
-5.2597,-28.2325
-8.24683,-41.9797
27.822,-6.03745
-8.66614,-36.8103
0.200989,-2.2822
11.8499,-37.8551
11.9937,-37.5168
-12.8854,-12.6114
-5.53088,-46.532
6.27338,-28.8458
-8.98322,-40.1441
-2.20996,-30.9048
-27.486,-42.4379
-9.59088,-38.6638
-4.28955,-41.4632
7.58398,-29.5613
-22.2665,-38.9084
-3.51532,-26.4043
12.0803,-34.228
