-85.8448,-69.9736
-96.2463,-101.111
18.5547,-70.566
-142.584,-135.206
-142.584,-135.206
-89.1238,-103.477
76.092,44.2182
-103.596,-83.1849
-30.2556,-5.07508
-18.7349,125.566
-90.2161,-108.989
25.3036,-66.6815
26.6926,-69.252
54.4519,95.6544
24.0403,-57.4989
45.4789,21.332
22.913,-74.9265
46.7811,-70.0779
30.5931,-68.5909
45.0647,-72.7424
-105.861,-125.586
31.9482,-69.3614
19.5673,-62.1387
21.5438,-75.8714
-124.012,-92.539
-47.3944,-56.1001
28.2159,-69.6438
-96.2463,-101.111
31.8401,-73.7156
273.591,-31.4288
-28.8026,-2.31501
-55.5688,-36.0212
31.9486,-69.3623
17.8777,-69.8769
-140.419,-32.0695
14.4803,-67.4434
-40.8452,-19.5783
-41.57,-55.4375
-39.2595,-17.9761
23.9987,-66.3573
6.80573,-60.352
13.9508,-52.4402
17.2275,-71.494
-68.7971,-49.648
-114.28,-80.7603
-47.9753,-56.8957
26.6729,-67.802
-8.40161,-79.0807
46.728,-76.3813
258.651,-46.7311
9.26086,-60.7298
-91.6226,-98.3046
-64.4444,-46.0135
26.673,-67.8022
111.517,-102.885
12.7488,-53.0318
23.6707,-61.5189
19.0287,-72.9389
-12.8544,-51.369
13.1352,-71.0058
33.1151,61.4833
16.9136,-76.3042
34.7178,-64.4048
25.6135,-67.1382
23.9664,-65.8718
23.9996,-66.3586
-74.3586,-47.9734
-11.7021,-81.6475
-68.7971,-49.648
28.3878,-68.0319
18.918,-67.5617
24.0403,-57.4989
0.10553,-59.6538
243.444,-27.1149
-93.8498,-97.2063
89.3282,30.1547
34.7178,-64.4048
-94.9635,-161.485
-18.7549,-56.1831
30.4058,-68.9531
14.2642,-69.908
-38.0068,-16.6687
-132.428,-55.3169
23.6421,-65.7663
-272.751,-207.608
32.8472,-75.0619
20.4825,-59.0831
-46.7132,-50.4758
5.99719,-59.6605
2.00562,-47.7641
43.1533,-73.1786
-80.3865,-73.0638
-21.9061,-47.8026
-47.9753,-56.8957
2.08142,-46.4833
17.3719,-65.9948
-59.0239,-47.5555
-89.0759,-98.8593
36.7286,53.4756
21.9885,-57.4915
12.345,-63.3254
1.44873,-48.1933
-59.8777,-52.8678
-7.46228,-61.4612
-117.92,-57.2723
-80.3707,-73.0462
-57.8914,-53.4955
2.44043,-58.7995
213.721,-121.516
40.4164,-72.4026
16.3682,-60.2406
19.0289,-72.939
218.096,-144.175
29.688,-80.1754
180.073,-71.9661
-87.9283,-100.152
20.2044,-81.3684
-41.6794,-55.4084
109.181,189.071
24.7013,-58.8248
-208.797,214.361
7.23987,-57.5548
19.0234,-72.9291
-80.3865,-73.0638
14.3249,-67.2417
-163.157,-83.4993
-110.305,-93.9678
11.4993,-67.5181
-3.9964,-85.2087
-86.9165,-98.2952
30.5925,-68.5907
22.7137,-59.4059
28.9442,-72.1121
-10.9005,-43.1677
25.0889,-71.087
31.4147,-68.6022
-302.351,106.153
29.9136,27.5795
6.91901,-53.7536
36.6412,-69.3376
477.859,-30.5231
-113.591,-39.0264
29.2761,47.3866
-6.9021,-36.2027
-78.7662,-85.5336
28.936,-71.4312
-12.915,-51.6658
-261.628,30.7029
20.386,-60.9685
4.14185,-49.9007
33.4879,-71.0773
-351.386,130.494
-58.1407,-51.955
31.6484,-72.0035
-191.046,-5.38641
26.0153,-71.5298
43.471,-66.8868
-284.438,-99.3562
-128.675,-40.3235
-8.46222,-66.0186
-239.556,218.707
-118.452,-30.7419
963.813,-300.922
68.3918,50.488
-95.5767,-88.9315
2.19556,-57.0846
-56.8018,-107.729
31.8474,-50.3099
17.4648,-69.4963
4.05115,-72.9215
17.6942,-70.8415
-50.4122,-50.8436
-56.8018,-107.729
-3.7218,-35.4587
13.736,-53.3569
-12.5637,-76.2367
10.7111,-61.7692
-208.777,214.355
29.9491,-57.0831
14.3249,-67.2417
22.1393,-71.1701
258.59,-46.7026
-7.77515,-76.7824
-302.351,106.153
93.054,-71.9379
-75.2243,-41.3742
2.83575,52.1003
387.035,-193.221
-93.5693,-87.9854
2.00061,-47.7625
80.0408,-55.7109
-26.7314,-64.046
-64.5964,-69.8682
