-6.35333,17.2577
-8.74231,18.3645
-10.2863,16.545
-8.81274,18.0345
-3.80402,15.3927
-8.06433,17.3082
-8.54776,17.2882
-10.3629,18.4347
-7.6875,17.5985
-15.3051,59.8327
-10.9706,18.0778
-11.9637,18.4278
-8.71246,17.9789
-10.3629,18.4347
-7.68048,17.7857
-7.78882,17.7273
-8.66614,18.0275
-3.80396,15.4021
-1.18134,16.0456
-8.54776,17.2882
-9.0697,17.8743
-8.85632,17.9112
-8.83948,17.8523
-9.89978,18.2533
-8.9165,17.9676
-9.23694,17.9827
-9.06958,17.8744
-11.1373,18.3251
-8.25214,17.7497
-7.78552,17.7307
-9.22974,17.9628
-9.59436,17.7374
-10.8493,16.3973
-8.4483,17.9937
-8.42828,17.5887
-8.62079,18.0548
-3.17841,20.4639
-2.28162,16.6364
-9.92487,17.5663
-7.07843,14.9868
-7.81989,15.8677
-6.1463,17.2657
-11.2939,18.4311
-7.68054,17.7857
-15.3038,59.8333
-9.2406,17.9666
-11.4933,20.127
-18.2684,13.4559
-9.51947,17.9317
-10.5825,17.6292
-148.476,-73.4898
-9.53467,17.9222
-9.25378,18.0962
-7.52917,17.2655
-7.25848,17.5591
-9.10657,18.0163
-0.396362,13.6408
-6.11865,17.0871
-8.62634,17.9634
-8.13409,17.9935
-1.30652,13.9622
-9.5896,18.0794
-6.79578,14.8973
-4.90607,16.4499
-7.02686,16.803
-8.87793,17.8033
-0.276794,12.255
-10.5863,18.3151
-3.2511,14.6041
-15.0182,13.5582
-8.85303,6.43082
-0.396301,13.6408
-5.01611,16.4134
-7.2583,17.5591
-4.69061,17.0333
-9.27783,12.8409
-8.7782,17.8218
-2.61218,14.3422
-9.33667,15.8561
-2.05804,14.0321
-0.939453,10.4879
-10.1425,18.5055
10.2141,44.1028
-8.62411,16.6484
-9.79825,17.5341
-8.81702,17.9713
-0.490906,14.4805
-0.36969,15.6601
-3.73669,22.903
-2.07281,14.0124
-8.2522,17.7498
-9.96057,18.0854
-8.16431,16.9906
-12.8687,17.6508
-0.865051,13.4279
-7.07217,15.5847
-11.4575,17.5641
-2.38623,14.7826
-1.36078,15.7544
-9.07043,17.7811
-2.66907,14.1539
-7.7887,17.7271
-8.90475,17.3546
-9.43384,18.05
-5.86932,11.1962
-9.14771,17.8701
-8.52072,17.4829
-2.44617,15.182
-0.962158,14.0285
-12.7669,17.4844
-8.36957,18.5283
-2.71436,15.4897
-1.00922,15.9281
-71.7658,2.20393
-5.65265,17.138
-2.11572,15.7684
-4.19849,15.7066
-8.95398,19.8244
-1.70453,16.514
-2.21124,16.8447
-10.713,18.0289
-7.26996,16.6653
-2.55481,14.2543
-3.6134,14.7563
-3.6944,14.5568
-0.534851,13.8829
-10.533,18.2612
-9.74084,15.5156
-1.7095,91.1714
-7.69312,17.6138
-2.28162,16.6363
-1.11456,4.67552
-10.6563,17.9403
-11.2137,17.2687
-0.903687,15.444
-8.75653,17.8466
-2.99249,15.8872
-12.4662,12.4536
-1.70734,13.8034
-6.24597,18.37
-6.98529,15.3409
-3.35663,14.5956
3.26065,78.161
-17.8413,19.817
-9.8999,18.2532
-11.1024,30.7904
-2.4892,14.0598
-1.73376,13.7778
-2.56818,17.9751
-13.572,91.9218
-8.28479,15.5109
0.493225,82.7746
-1.51764,14.0225
0.0221863,-25.8757
-1.22589,14.5275
-0.67041,17.9014
-2.19153,16.4576
-7.66278,15.4254
-0.275757,16.2826
-8.8905,18.4677
-10.2272,18.255
-4.29077,14.8932
-6.79578,14.8973
-10.3744,15.6151
-5.13745,17.693
-11.3491,19.759
-6.24658,18.2192
-0.765686,15.5783
-3.46027,15.1684
-8.06812,16.7459
-6.0257,13.8506
-0.566284,14.7358
-1.61621,14.0898
-3.28674,15.8416
-10.8105,18.3719
-3.02124,15.2115
35.9863,16.6305
-4.83331,16.9897
-60.2885,20.7029
-11.3947,18.0774
-9.61816,18.0551
-10.1564,18.0381
-0.986206,14.1288
15.5358,36.356
-9.6795,18.7947
-13.0249,12.6681
-10.4019,17.8338
-9.06522,17.9634
-7.98492,15.4979
-5.46503,17.4196
-10.6041,16.357
-114.554,87.6172
21.2101,66.6818
-6.40341,29.9112
-12.2349,19.4032
-3.2511,14.6041
-2.56677,14.1568
-38.3244,50.5419
-11.3672,17.3
-10.1818,18.2213
-10.0281,18.1646
-7.90347,15.1273
-2.41626,14.4771
-11.9385,19.7515
-7.90051,14.3758
-45.2923,65.0489
-11.3625,17.4018
-8.84616,17.1359
-2.05847,14.0319
-5.07648,16.9664
-3.80872,14.918
-4.09314,15.0486
-2.2124,14.1286
-11.1456,18.1358
-9.79919,17.5053
-7.86096,16.8891
-4.83728,16.8528
-1.53406,13.6546
-10.0266,16.6633
-0.859192,13.5139
-56.6516,13.4959
20.3929,26.3544
-10.2873,16.8476
-0.477783,13.9516
-11.0345,17.6018
-2.1236,18.3063
-8.08978,17.3646
-3.10455,15.7817
-4.09406,15.8631
219.13,143.93
-3.63922,17.2022
-7.24829,15.0949
-7.64899,15.4275
-0.575256,13.74
-4.19757,14.9731
-2.40472,15.9972
-10.1404,18.5068
-5.59039,18.5936
-4.20599,15.697
-6.08185,12.0848
-3.11688,14.6006
-5.02979,17.4303
-5.26044,15.7859
-8.95416,19.8251
-54.5198,29.067
-1.57715,15.7521
