-47.8727,47.8
-50.3893,58.818
-39.0947,61.6413
-24.7998,21.9206
-24.6713,21.9478
-23.1373,20.7355
-29.6322,10.0475
-50.5725,56.588
-87.9283,66.6646
-44.4749,19.1544
-48.1887,48.0836
-49.6693,53.3802
-3.40991,111.543
-43.1124,3.03695
-50.3092,55.6005
119.798,8.97882
-26.8732,13.3789
-53.6922,58.1668
-46.4438,58.381
-44.9492,47.3513
10.6771,-80.5997
-41.6607,45.1883
-43.1946,58.0158
-34.747,115.085
110.282,33.4384
-43.1124,3.03695
119.798,8.97882
11.0062,89.2928
88.8958,35.7329
-48.5749,45.9472
-45.9553,48.6539
50.3893,72.7727
-52.5796,62.7828
-46.4087,140.465
-41.9002,52.0705
-48.9758,55.9449
-40.6669,54.4847
94.8174,8.99619
-35.6105,58.6542
-46.2429,29.8525
-39.5754,80.9321
-45.5204,47.3859
-33.3812,42.2244
-42.6724,46.1231
-46.3314,48.8205
-44.9492,47.3513
-32.4205,81.4539
17.0344,24.0109
-55.7417,66.7944
-46.6983,47.0848
-34.1668,62.0763
19.6556,70.0794
48.999,-54.8392
-58.9763,-138.127
-36.333,51.3622
11.431,0.646317
212.545,34.6964
-52.1779,56.8589
119.511,35.9189
-32.8282,51.6091
-45.0721,47.6725
-21.559,41.1337
-27.2426,77.288
127.431,-83.6343
-34.8578,56.5057
84.243,-54.3087
-306.241,243.975
-43.1946,58.0158
-37.2405,56.133
-50.2732,57.2519
-48.9758,55.9449
23.7861,5.20978
-30.8727,46.7276
-50.7063,38.5209
171.667,132.728
-33.9706,35.752
-48.5822,61.704
31.4596,-4.90398
-44.7316,62.9539
-36.8624,41.2942
-34.9924,45.3627
101.656,67.3135
-50.49,57.1077
6.94934,70.8582
-39.7712,79.3125
-36.7031,68.2525
91.6708,21.8229
-34.684,42.4052
-37.1953,60.0874
-38.6373,59.9701
186.753,277.668
125.871,3.30466
-37.1398,66.0501
16.121,18.9502
-51.3673,61.0059
110.321,158.852
-47.2626,156.185
10.6714,35.5163
103.522,37.7437
50.3881,72.7732
38.5394,24.9373
-49.2846,55.0245
-41.2196,41.4953
19.3584,38.1335
19.4083,147.757
42.646,18.5501
-52.1595,61.4868
80.1198,33.1579
1.06268,111.08
-152.586,97.9561
167.092,-79.4892
-49.3624,50.3901
-47.5955,46.6709
-19.8129,110.848
-40.306,54.393
-45.4017,139.054
119.798,8.97881
-59.4355,60.2935
-17.8806,83.2852
-32.8259,51.6038
77.118,17.5593
40.0665,-4.01364
-51.1009,59.2536
-54.7761,114.346
64.182,139.911
3.10895,9.7189
-50.8976,-6.17017
-56.908,65.4203
45.0591,-0.117554
-39.6043,38.6042
23.7861,5.20985
-35.9865,58.162
-33.8221,76.6616
-47.8956,50.8647
-35.8486,57.1308
-33.7839,68.4355
-34.361,39.4481
-43.9502,64.7034
-49.6171,53.5503
-37.9517,57.9871
-49.2834,55.0271
16.4759,191.977
-38.4108,29.3067
5.65958,20.7893
-52.1161,60.6478
-24.8313,21.3753
-48.9516,49.7281
-12.6709,28.2226
154.62,-36.4745
-48.7573,167.004
-23.8752,32.3206
-23.9105,23.2085
-46.6965,47.0826
-2.7403,-23.1517
-49.5527,53.5725
-45.543,51.3346
81.9546,-147.32
110.444,107.442
63.1197,157.783
-31.0156,31.9493
-52.4062,-4.13622
75.9789,-68.7445
201.351,7.90852
-38.612,53.3223
-40.2668,38.3372
100.501,33.1819
-48.1887,48.0836
-38.612,53.3223
-39.9949,42.0638
145.791,78.2959
-49.8566,54.2931
-40.0671,48.5404
-38.3923,-58.9846
-28.462,49.6513
-28.4259,3.3335
-26.2537,33.0502
-50.4,37.4965
72.2057,-52.4045
11.0312,12.0632
-48.3116,48.0874
-33.4789,-0.910294
1.12759,161.078
-34.7255,42.6318
-22.5988,-84.1585
-51.674,55.7539
-39.1603,53.783
-9.72424,13.2054
65.0654,-34.7579
-46.0802,56.7856
-28.5219,67.557
-3.96802,181.328
-35.231,38.7079
16.7478,-2.48622
-38.5976,4.26135
49.5005,68.9981
-43.2725,49.7186
-49.4282,45.0305
1.89642,-100.019
-28.0261,32.5649
51.1919,107.104
-6.48047,131.645
-61.1667,154.485
-43.1382,11.7364
-49.7018,56.3516
-46.3314,48.8205
-35.0247,55.0611
-39.3406,42.863
-45.2012,50.4263
-32.735,66.4309
-38.4272,66.0977
-33.9387,63.8212
-45.6724,52.1787
-42.1394,45.5442
-48.8581,35.6193
-49.849,54.2762
-49.7009,59.2694
32.405,36.1517
104.179,74.7267
-35.1798,57.2607
-50.3506,55.1756
-28.5833,15.9761
-5.38037,-9.42869
20.0554,32.3314
-8.98447,12.1191
-53.8055,53.1131
-33.958,63.2332
125.967,3.28053
30.95,36.3527
-22.6004,-84.155
-44.4749,19.1544
-33.4877,-8.00436
