-128.095,-38.7153
-157.157,67.0316
-248.511,155.413
-237.092,-5.81937
239.148,-0.719482
-319.611,167.846
97.713,94.394
-158.922,68.9504
-167.964,37.1867
-31.7388,-212.279
-207.689,156.945
-342.626,189.388
-214.216,139.67
-125.634,-15.3624
-339.868,185.961
-167.964,37.1867
-263.943,103.147
251.731,-42.6921
-306.143,-11.7543
-206.4,16.7921
-81.7533,-13.5198
-134.252,-100.299
-158.486,-60.6431
-239.558,128.427
-172.139,70.938
-104.9,24.6773
-314.877,166.675
-109.009,19.6386
97.7149,94.3912
-97.0673,59.8286
-272.674,-63.827
-205.029,214.214
-304.796,-29.1645
-230.384,96.5175
86.3476,-33.1092
-249.276,-1.09944
84.3492,16.84
-610.582,-267.79
406.009,4.49707
-59.49,-13.0363
-151.091,18.8993
-177.025,95.6275
-124.258,-22.673
251.656,-42.6117
-340.868,187.507
-168.317,49.0205
-505.149,-80.8911
-339.928,184.514
177.423,128.83
-190.762,-183.267
-132.319,44.6889
277.654,27.2659
-34.4684,-6.12685
330.282,-146.913
-266.463,-6.37039
-160.182,178.126
-191.951,-232.519
-217.258,92.7474
-217.28,120.678
-319.609,167.845
-206.688,103.901
87.9461,-86.9816
-187.884,35.7592
-279.693,-26.9744
368.677,-118.402
-482.844,-61.0049
-95.4056,71.346
-319.483,190.013
-187.887,35.7673
391.999,7.45795
-242.809,122.836
-482.846,-61.0056
-35.9968,-58.7989
-142.888,133.55
220.187,6.41763
-319.483,190.013
136.108,-65.4911
309.43,-87.0776
-205.032,214.216
54.6331,-6.57101
-154.384,35.7893
-230.242,143.778
-37.9959,-79.0114
-63.2103,-31.3891
-271.955,-6.19269
-167.28,22.7305
-336.692,178.647
-128.133,-38.636
-427.29,-196.86
-346.238,-46.9982
-258.865,181.33
8.86353,-188.185
-222.898,96.0595
200.489,103.915
-326.71,174.737
-224.681,-179.726
-242.809,122.836
-228.206,134.441
132.982,196.144
-123.959,-23.38
-414.515,126.98
38.0988,-41.4781
93.2244,-65.9471
-186.645,41.2065
-264.764,181.45
406.614,4.4874
-284.746,-94.5015
-96.348,-158.758
-578.184,-131.293
-245.653,-154.261
12.9872,156.356
482.655,-25.9932
-260.541,165.529
324.537,-74.8676
359.824,9.15546
442.341,-6.55756
-319.483,190.013
78.3103,-144.724
163.715,-40.7834
-233.237,143.989
92.1509,-59.3235
-13.8279,-135.294
-258.315,-121.08
-329.781,-29.2314
231.138,3.1033
176.174,117.599
-304.398,20.4846
-167.105,83.3075
-224.359,97.9961
24.8951,-12.2252
77.2087,77.5092
-146.38,-87.7012
-160.182,178.126
-26.3439,-226.301
-223.019,-169.579
-342.307,-19.4789
-154.653,38.2761
238.742,36.519
-285.156,7.63092
254.254,2.80901
-284.087,7.56146
-144.648,7.72087
135.888,-213.834
-311.369,152.417
475.222,-283.75
-319.095,54.1744
-223.192,57.1985
-223.043,-169.545
-166.108,-43.2375
-207.583,113.65
215.439,-162.423
-258.346,-83.7165
293.158,-61.8153
-249.116,-32.6442
447.133,-286.6
-97.4332,-3.87244
-274.553,-7.34084
-207.499,96.5366
-291.884,12.3784
-132.267,-3.48072
391.996,7.45792
211.469,-107.132
-253.632,-98.4772
225.736,38.2646
-325.583,-19.0924
-306.143,-11.7542
-301.298,-12.7397
-59.5275,-13.0101
472.503,-284.999
180.272,120.574
-104.149,26.4185
-327.778,-29.4872
9.12567,2.64964
-83.8706,-83.0986
-365.556,-36.47
-320.622,-33.2112
-173.01,90.3107
97.713,94.394
-11.1462,-344.673
226.835,-180.25
-350.784,-45.4565
-233.514,12.5451
-537.277,232.388
44.4116,-276.227
-273.612,-8.05933
-0.372253,-210.254
106.812,-53.9335
-228.108,107.445
-295.509,159.692
-87.8229,104.584
-315.53,13.6445
-299.072,25.6497
251.666,-42.4972
330.282,-146.913
185.308,-80.0074
-320.137,-27.8622
-339.694,119.748
-129.593,-10.179
-95.3143,-18.4206
-324.746,-39.3439
220.174,47.1792
-425.474,-53.0242
-223.317,74.9575
284.608,-85.9816
-228.653,89.3674
-108.748,107.845
-343.306,-41.7451
80.3362,-106.941
-281.808,11.3256
-135.717,109.667
