-12.1786,-5.3663
-14.0002,-3.94693
-14.7773,-3.63513
-14.3173,-3.44498
-12.5027,-8.72427
-12.8575,-8.52856
-13.9078,-2.98495
-12.2384,-8.2229
-11.8989,-7.06627
-12.5601,-8.65639
-12.3471,-7.32874
-13.8782,-4.87903
-12.9143,-6.26901
-12.166,-7.1842
-12.3593,-5.90019
-12.0685,-6.98376
-13.0034,-6.09618
-12.2335,-6.61548
-15.3982,-2.76923
-11.7159,-8.874
-12.235,-5.72324
-12.1384,-7.04776
-12.5601,-8.65642
-14.8633,-4.12219
-12.4892,-6.13385
-13.9821,-4.86942
-16.8229,-3.23828
-12.3307,-5.4509
-13.3108,-8.64154
-13.1666,-6.30588
-12.2162,-8.50529
-14.4496,-3.69659
-12.1626,-5.37054
-12.1202,-7.58426
-12.296,-7.06805
-12.5823,-7.99878
-12.9471,-8.41
-13.8292,-9.49132
-3.69904,-17.8334
0.636169,-5.53658
-12.1329,-9.08505
-12.1936,-7.43314
-13.0527,-9.44783
-12.0392,-8.75385
-12.1691,-6.69855
0.340271,-5.99781
-12.4246,-8.06863
0.935608,-5.05784
-12.4539,-6.84961
-12.1923,-6.99607
-4.0459,-17.3235
-13.023,-9.21255
-11.9969,-7.52954
-12.2822,-13.5268
-13.1969,-5.65335
-12.1541,-6.9764
-12.0052,-7.2401
-11.9532,-7.74306
-12.3292,-7.39424
-11.8333,-8.18191
-12.2488,-5.71704
-21.156,-5.89738
-12.1497,-6.96072
-12.3374,-6.98303
-12.0894,-8.35995
-12.0358,-7.69693
-12.0733,-8.30854
-12.7119,-6.49106
-11.962,-8.05563
-16.4728,-20.1409
-12.5796,-8.36576
-11.9955,-7.47531
-12.0894,-7.4164
-11.8971,-7.42712
-12.0649,-8.99273
-12.1258,-6.99775
-16.4415,-20.1292
-12.0463,-7.06873
-12.0704,-7.68999
-11.9421,-7.19031
-12.1576,-7.56514
-12.3198,-8.51547
0.906006,-5.166
-12.0623,-7.10115
-12.1958,-7.19817
-12.1984,-7.21088
-12.3969,-8.40911
-12.2637,-7.8447
-12.1768,-6.70956
-12.154,-7.1152
-12.1522,-7.69685
-11.9307,-9.07134
-12.3693,-7.31349
-12.1669,-6.71497
-12.8754,-8.40894
-11.9753,-7.23385
-12.5,-9.40385
-4.33148,-18.6774
-12.4805,-6.85225
-14.839,-2.94559
-12.1688,-7.51366
-12.4183,-5.70462
-12.4184,-7.61687
-12.4377,-6.98737
-12.0937,-7.61971
-12.3934,-7.65219
-12.1143,-8.67736
-12.1791,-7.80574
-12.4382,-8.18401
-12.5339,-8.41769
-8.4754,-30.3166
-4.16382,-17.8353
-12.3416,-6.65211
-12.3375,-6.98315
-3.86609,-17.9867
0.464661,-4.5095
-12.3639,-7.76756
-12.5989,-7.1232
-16.1855,-20.1653
-12.2163,-8.5052
-11.8644,-7.56482
-11.9909,-8.44759
-12.3105,-8.04266
-12.3035,-7.71208
-12.093,-6.89029
-16.3041,-4.35403
0.453796,-4.93446
-12.0609,-7.06353
-12.1441,-7.02701
-12.2498,-7.15672
-12.3174,-7.05237
-12.2776,-4.91168
-12.4901,-8.58034
-4.02942,-18.1562
0.608276,-6.42306
-12.356,-6.69185
-3.5517,-18.6035
-12.2801,-7.45464
-12.0215,-7.70192
-12.2787,-8.27481
0.747375,-4.88552
-12.2956,-7.8418
-11.9751,-7.78999
-11.9646,-7.37801
0.732544,-4.91386
-12.2753,-7.08121
0.411438,-4.44503
-12.3334,-6.99577
-11.8749,-7.47476
-12.1372,-7.74021
-12.0255,-8.11504
-12.092,-7.4189
-12.286,-9.05439
-12.1688,-6.69884
-12.0273,-7.00614
-12.3263,-6.97241
-12.2126,-7.35759
-3.7323,-17.79
-12.2092,-7.21236
0.934692,-5.12003
-11.778,-7.73374
-3.85559,-17.4679
-12.0794,-8.03757
0.463257,-4.53996
-12.1257,-6.91298
-12.2117,-7.12466
-12.5446,-8.31739
-4.22852,-17.9247
-12.2476,-7.63913
-11.8807,-7.51568
-12.3242,-6.98131
-12.2661,-7.69225
-12.3109,-8.22319
-12.061,-6.8997
-13.0902,-9.25081
-12.207,-8.19653
-12.2518,-7.79265
-12.1096,-7.21428
0.443665,-4.94817
-12.4388,-7.55045
-12.2259,-7.11745
-4.12744,-16.4745
-12.3154,-7.3584
-12.1383,-7.04779
-11.8943,-7.49183
-12.0045,-7.9683
-12.316,-8.38018
-12.3375,-6.98315
-12.158,-6.70998
-12.4059,-6.71918
-12.3966,-6.61359
-12.2375,-8.81254
-12.2398,-8.01349
-12.3978,-6.6149
-12.0611,-7.24432
-12.3022,-6.93336
-4.16333,-17.8644
-12.2775,-7.66533
-12.9178,-8.16037
-12.1845,-7.66246
-12.1412,-7.674
0.567383,-5.17982
-12.1393,-7.48071
-12.3604,-8.08647
-12.2582,-7.64838
-3.87146,-17.8373
-12.0842,-7.75119
-11.996,-8.4603
-8.43646,-30.4185
-12.5056,-7.04578
-12.3137,-7.69876
-12.2852,-7.35789
-13.9941,-4.92715
-11.7849,-7.43307
0.856018,-4.97734
-12.2802,-7.76531
-12.4777,-8.98013
-12.1893,-7.93485
-11.8337,-8.18081
-12.2691,-6.92725
-12.2592,-7.08193
-12.3503,-7.31752
-12.153,-7.79596
-4.16656,-17.8662
-14.0683,-10.8358
-12.0134,-7.54277
-12.0298,-6.4713
-12.3085,-6.48769
-16.7147,-21.1933
-12.0222,-7.81608
-16.8474,-4.66702
1.15521,-5.07211
-11.9343,-7.72272
-15.6243,-3.57816
-11.8359,-7.53517
-12.2446,-7.11583
-13.1965,-4.32318
-12.115,-7.03105
0.0992432,-30.0568
-12.0895,-7.44336
0.374329,-5.19828
-12.0572,-7.71497
-11.9107,-7.78054
-12.2131,-7.05586
-8.90814,-31.9183
-13.4295,-6.16214
-12.3209,-7.60385
-12.193,-7.43307
-12.2967,-7.12673
-12.0455,-6.87946
-11.8562,-7.80027
-12.3064,-6.875
-4.11554,-17.7826
-12.3433,-6.71928
-12.3087,-7.55365
-11.6582,-6.98489
-12.4349,-9.94252
0.902771,-4.81257
-12.1334,-6.99357
0.664062,-4.80894
-12.3824,-7.78383
0.600037,-4.75293
-13.1837,-7.41473
-12.2008,-6.64348
-11.9775,-8.67805
-11.9035,-6.51981
-12.4655,-7.02289
-11.9265,-7.66296
-12.3348,-7.58084
-12.4504,-8.17082
0.237488,-4.77892
-12.3466,-5.48328
-12.3392,-7.38887
-12.1437,-6.69872
-12.2097,-7.38823
-13.5342,-4.28711
-12.1453,-7.25389
-12.2225,-7.63976
-12.4219,-5.75162
-12.4108,-6.39716
