1.58557,-2.16913
-0.165955,-2.68728
-0.00469971,-2.54057
-0.103638,-2.48867
1.74762,-1.33115
0.291016,-1.74558
1.9303,-1.94754
0.607422,-1.42883
2.20387,0.943939
1.51019,0.285355
1.1261,-0.212284
2.24713,0.394104
1.4549,0.0846252
0.99881,0.626083
2.47388,-0.0826111
2.31061,0.0635986
1.41418,0.0959473
1.69197,0.453827
1.51022,0.320114
1.78162,0.637924
0.579651,-1.08636
2.22028,0.4104
1.79358,-1.47153
1.63156,0.590469
1.69191,0.487061
1.19504,0.814423
2.27576,0.990662
1.23148,-0.0126953
0.877319,-0.190649
-0.100952,-2.51631
0.626099,-0.470894
-0.123596,-2.46915
2.09007,0.583527
1.37674,0.115311
1.66779,0.609573
1.27673,-0.662964
1.15277,-0.521027
1.79887,0.311859
1.27588,-0.688049
1.20807,-0.0662537
1.52232,0.493042
1.31256,0.21991
1.03955,-0.833427
0.989349,-0.5187
0.984039,-0.517311
1.7218,0.146606
1.06433,-0.473701
1.52228,0.493073
0.508667,-1.10231
2.24252,0.130188
1.49338,0.563965
1.8096,0.228485
1.87506,-1.9761
1.28546,-0.521904
2.09508,1.04126
1.0274,-0.487717
2.47391,-0.340424
1.36554,-0.590912
0.510437,0.993469
1.74442,0.484192
1.33813,-0.764572
1.27979,-0.486938
1.32416,-0.488525
2.21451,0.271362
1.04614,-0.65976
1.28583,-0.590714
1.82338,0.446457
2.07964,0.559113
1.22552,-0.524002
2.20586,0.358978
1.34845,-0.793884
1.20239,-0.698181
2.25911,0.875183
-0.106018,-2.48476
1.33789,-0.765549
1.65768,0.158234
1.07941,-0.453148
1.27606,-0.652298
1.15961,-0.427795
1.60139,0.388123
-0.269836,1.0553
1.09796,0.021225
1.05157,0.0505219
1.33087,-0.509003
1.9845,0.558838
1.48248,-0.191833
1.31372,-0.817474
0.868225,-0.555019
-0.0650635,-2.65649
0.818573,-0.289932
1.18524,-0.503555
1.22711,-0.524292
1.06058,-0.471336
1.31671,-0.813354
2.39175,0.338867
1.21844,-0.516006
1.34332,0.140244
1.01529,-0.120026
0.983612,-0.578327
0.964661,-0.53595
1.29236,-0.509323
1.08728,0.128387
1.13849,-0.500641
1.19504,0.814423
1.07727,-0.456627
1.06201,-0.868408
1.04083,-0.630646
1.22076,-0.267548
1.04749,-0.529732
1.11945,-0.412525
1.1507,-0.495094
1.04608,-0.659683
0.952942,-0.197205
1.05756,-0.495255
1.33545,-0.467163
1.74762,-1.33115
1.08081,-0.70929
0.977539,-0.528519
1.08435,-2.7958
1.39679,0.46759
1.66113,0.150574
1.02917,-0.710617
1.14087,-0.491592
0.716492,-0.698212
1.51193,0.332397
-0.0202637,-2.59969
1.47519,-0.268021
1.02936,-0.490852
0.975983,0.441849
1.27844,-0.410721
2.19449,0.110443
-0.282593,-2.3395
0.878815,-0.19063
0.984009,-0.496628
0.836853,-0.00696659
1.08887,-0.487831
1.00104,-0.254955
0.95282,-0.680367
1.14227,-0.464615
1.43991,0.173523
1.84224,0.638
1.15454,-0.391663
0.856476,0.73188
0.988464,-0.386902
1.50064,0.37384
5.55072,-0.0316772
0.941772,-0.556816
1.04297,-0.872208
1.104,-0.571831
0.773041,-0.417923
1.58797,0.599297
0.250549,0.188599
1.21191,-0.0641022
0.821228,-0.0959387
-0.00921631,-2.67894
1.05206,0.0444794
1.89301,0.0461884
2.22983,0.305634
1.07953,0.59742
1.20416,-0.32592
1.54608,-2.05429
1.00018,-0.528595
1.7218,0.146606
2.27478,0.342987
1.25845,0.143448
2.07959,-1.49344
2.35287,-0.174835
2.59464,-0.301453
1.50824,0.244766
1.30914,0.554146
2.44254,-0.242279
2.03619,0.0993958
1.01935,-0.483971
2.37264,0.927216
2.32935,0.325134
2.09982,0.884064
1.08063,-0.67775
1.1933,-0.445694
2.11887,0.335632
