-2.71484,-9.01595
-2.98969,-11.0638
-2.72559,-9.69325
0.357452,-12.3531
-2.80679,-13.6504
-0.676819,-11.716
-1.86027,-13.5532
-5.52515,-9.91492
-4.85205,-9.88225
1.60431,-11.7409
0.591736,-11.6364
-1.72668,-10.3065
-1.86326,-13.5707
-1.71613,-10.1511
-0.723206,-10.4441
0.797791,-11.9165
-2.91443,-9.68918
-5.04504,-9.82475
-1.52515,-10.0925
4.36334,-10.5204
-2.77808,-9.6376
-0.893677,-11.6557
-4.87903,-10.0414
1.91714,-12.302
-0.229736,-11.3793
-1.02948,-11.5777
5.67419,-9.96176
0.52417,-11.7664
-2.71503,-12.1515
-4.12048,-10.0755
-4.65576,-9.90689
-2.21707,-12.2092
-0.83197,-11.7657
-2.2903,-13.7893
-0.49707,-12.0845
2.70068,-13.6198
-0.229187,-12.0332
-1.12103,-13.2477
-2.00604,0.965321
52.3386,8.67204
0.684692,-10.3555
4.08014,-13.1082
4.06097,-12.6429
1.91714,-12.302
-3.56787,-10.0184
1.60431,-11.7408
3.19928,-10.9521
0.447205,-12.2224
2.91483,-13.5058
-2.51025,-9.76859
3.69391,-13.1408
3.84189,-13.2737
-3.4613,-10.8503
0.784821,-12.7333
0.714661,-11.6933
-2.88208,-11.1068
4.20276,-10.8339
2.44244,-12.2319
2.88284,-13.6702
3.28125,-12.8881
3.46393,-11.5134
3.21689,-12.9724
4.42026,-11.9408
-2.30194,0.226569
4.87292,-10.3124
2.08533,-12.1479
17.2825,3.93451
7.32999,-12.5815
1.16428,-12.5485
-1.06494,-11.6648
3.92212,-13.0426
4.17139,-13.4125
5.28162,-12.0502
-0.127625,-11.5145
3.76898,-12.6623
2.45801,-12.3502
0.990601,-12.8965
4.13348,-12.9936
2.24951,-11.5208
-4.54468,-1.27236
3.30646,-13.3723
2.74213,-11.9934
3.27328,-12.8597
0.0687866,-11.5119
-1.52332,-10.0927
-1.75916,-16.4352
1.94037,-11.7442
2.54633,-12.2774
-1.12103,-13.2477
-0.590759,-11.4977
3.69287,-12.8574
1.69714,-12.3193
3.10248,-11.3044
-0.490753,-11.9885
-0.121277,-11.7895
3.48871,-11.8012
2.44226,-12.2313
-0.282288,-12.1318
3.0643,-12.9351
2.55386,-12.6381
6.94208,-24.5627
2.82971,-10.3669
2.89954,-12.6807
4.41168,-11.5278
1.03711,-11.4448
6.7774,-11.3069
-2.46307,0.699036
4.8299,-12.2075
4.02405,-12.5585
-1.70996,-15.1587
2.91626,-12.4034
6.49963,-11.6104
-4.85205,-9.88225
-4.80847,-9.52637
-2.00659,0.965561
3.02039,-12.5697
-4.85205,-9.88223
-0.270508,-11.7839
2.89932,-12.6806
2.54883,-11.6066
-1.08728,-11.3369
-1.83643,1.63956
2.2085,-12.3198
8.06689,-13.9048
1.68152,-11.8452
2.89932,-12.6807
2.54688,-13.7002
3.61093,-13.1643
-5.40747,-10.3507
1.13013,-12.2067
3.20508,-11.7849
2.3093,-14.0331
0.52417,-11.7664
-1.69672,0.899448
2.44983,-11.456
2.77258,-12.6757
4.23004,-12.0742
4.01099,-11.8111
2.63971,-11.7939
3.92178,-12.7227
-2.09534,-11.1543
4.13782,-11.6858
1.81934,-12.5321
-8.92224,-8.94341
1.29477,-12.2348
4.24307,-12.6723
2.53217,-11.4401
2.38776,-12.1497
2.87189,-12.0147
3.60828,-11.7191
3.21179,-11.633
3.29791,-11.5338
