-14.1238,4.0065
-18.5803,-13.8807
-9.55243,-13.8253
-14.1021,3.17084
-6.28989,-5.15332
-11.1365,0.530853
-14.4172,-6.71361
-18.8339,-13.5107
-5.78003,-4.7782
-6.76184,-5.26993
-46.4775,-10.6013
-16.9563,-12.5125
-7.64182,-5.19034
-9.55432,-1.55606
-6.15173,-3.83322
-11.1193,0.806152
-1.50946,3.25843
-4.02783,1.44997
-6.04822,-2.32782
-47.4645,32.5592
-8.22891,-4.15179
-7.65326,-4.22241
-4.53712,-1.88022
-5.3851,-2.68231
-6.68954,-4.32773
-5.06799,5.73872
-6.58942,-5.14444
-16.6211,5.14813
-6.48175,-3.57104
-15.8035,4.33408
-6.94647,-3.74869
-7.5592,-3.96176
-3.26166,6.04245
-1.93307,1.7758
-0.0472412,-25.2226
-14.0417,3.06812
-6.37814,-7.87735
-7.21615,-9.71234
-14.2755,-19.0804
-8.96906,-3.42142
-6.474,-2.55292
-5.99411,-1.95111
-17.8442,-15.2405
-7.31378,-3.26517
-13.9619,3.18558
-4.67659,-2.73996
-7.95517,-3.72696
-7.45197,-2.76859
-3.86707,-7.3164
-1.84283,5.88174
-6.27817,-4.54718
-25.4943,-18.0318
-3.02466,78.5583
-3.86679,-7.31628
-3.98393,-1.67697
-2.03058,5.96994
-8.11679,-3.68875
-7.64182,-5.19034
-2.44952,7.07056
-12.323,-0.250153
-7.65326,-4.22241
-6.15649,-4.74664
-5.08102,-3.44727
-5.94089,-1.92212
-6.68948,-4.32776
-5.1124,-3.65117
-6.56424,-1.98849
-26.8052,-16.796
-2.75641,-24.6443
-13.2764,1.99835
-12.2558,3.34354
-14.6758,1.02344
-6.23564,-5.32852
-3.31796,-2.1563
-5.81506,-4.62534
-2.03986,7.1375
-2.51212,2.11716
-47.4645,32.5592
-13.5092,1.06485
-8.10439,-9.60312
-11.6544,-3.3624
-6.92429,-3.58954
-18.7179,-12.84
-82.4044,-13.3182
-6.92432,-3.5896
-6.64133,-3.41498
-5.43716,-9.09081
-10.4963,-4.99121
-20.4535,-10.1428
-6.76381,-4.81396
-14.515,1.01721
43.0983,-73.7522
-14.4477,1.13126
-17.0604,-0.350555
-2.55817,7.07347
-5.77948,-4.77847
-2.97723,6.72372
-1.96976,6.55586
-6.82645,-4.37231
-9.69385,-6.85532
-21.1289,-9.63643
-2.46497,7.0676
-7.12469,-8.00667
-2.67493,7.30922
180.953,21.8773
-21.9672,31.6546
-6.82483,-4.0257
-3.50656,-3.8689
-2.54779,6.91917
-1.97839,7.04452
-6.58855,-4.45294
-2.48651,7.62631
-6.38486,-5.724
-4.69386,-5.58168
-3.33185,7.00967
-8.45065,-4.26663
-14.4891,-14.693
-1.72681,7.08393
-7.24927,-3.33151
-10.1871,-11.7188
-1.95126,5.49775
-5.95523,-4.72647
-13.9307,3.08273
-6.58969,-3.89264
-6.31509,-1.50247
-7.54196,-4.48248
-6.11401,-3.77716
-7.40564,-3.06149
-2.37286,6.43653
-6.36893,-3.70645
-7.06995,-7.71058
-2.41324,-5.50656
-23.8971,-16.7537
-28.478,-38.1818
73.77,-29.7729
-19.8504,-18.9159
-16.0153,4.04288
-2.0835,6.95724
-1.66663,-25.0427
-96.0705,-16.8869
-21.4386,-9.51492
-14.072,-15.3858
-2.78564,7.37019
-22.2811,-19.7145
24.9089,-53.8732
-2.16003,-3.53374
-2.67706,7.04885
-9.74243,-9.63046
-1.87531,5.67609
-21.0002,-10.1714
-5.04056,-1.76984
-15.8033,4.33405
-18.6178,6.71906
-27.0743,-41.6292
5.96606,-0.0582886
-14.3677,3.59927
-8.21371,-4.48987
-13.1828,-0.0417175
-14.1386,2.85898
-152.485,114.75
-0.0472412,-25.2226
-14.7759,3.53009
-6.49338,-1.6485
-19.6888,29.8242
-6.41592,-5.22058
-4.03943,4.57527
-19.2336,-15.8125
-63.6458,-1.3431
-11.5289,-22.0664
-6.33646,0.00337982
-4.46457,-1.30592
-2.31488,5.78556
