86.3466,-28.9405
75.3068,-46.1098
99.8591,-28.293
92.7949,-42.9979
81.6107,-37.5525
-51.0339,-1.73579
134.353,-9.11841
20.3474,-30.528
93.1733,-39.4665
108.808,-48.5339
63.0164,-23.9368
134.353,-9.11841
61.4565,-25.4622
-32.7028,14.0956
100.352,-31.4638
94.5003,-38.0187
142.992,-4.42984
-27.976,15.0751
19.0327,-181.33
89.7275,-41.6138
87.921,-35.3672
-114.708,-82.1711
136.019,-6.70569
129.927,-32.6292
118.893,-33.4638
94.1311,-43.0323
123.515,-26.7222
69.9787,-25.5144
91.793,-36.7519
71.3574,-21.2871
69.4458,-28.3577
69.4752,-25.0307
16.665,-107.81
90.356,-20.0607
97.3229,-26.6934
54.0776,-272.681
142.025,-177.284
75.3068,-46.1098
91.3175,-45.5273
67.4774,8.94002
1.97649,-149.491
93.2164,-42.785
30.8551,-16.3203
120.354,-32.2806
84.2438,-36.6474
87.5956,-32.83
97.6277,-47.4695
94.9203,-31.0664
78.0052,-29.3052
-7.51468,-136.279
286.909,69.72
111.561,-38.7115
111.003,-73.6771
90.7422,-31.9633
123.837,-33.6352
64.5574,-21.9191
-20.7585,-40.6467
94.4289,-28.3822
130.052,-44.5193
117.954,-69.1727
79.9276,-47.8836
133.1,-45.9301
134.243,-12.5151
23.1322,10.0683
88.7211,-28.2487
111.057,-64.4233
90.7283,-41.81
75.4781,-61.1491
136.084,-49.6368
174.923,-34.2347
73.4,-43.5517
-36.4532,-185.409
123.146,-34.0101
-40.743,-153.706
114.397,-87.7638
39.4623,-52.2183
90.0156,-35.7447
126.573,-37.8364
81.8453,-27.5708
127.893,-33.5903
-93.2651,5.69507
130.022,-44.4528
96.3632,-58.3448
-198.552,125.07
76.2373,-26.8365
73.2978,-49.5386
133.793,-7.05414
21.157,-32.0231
67.4156,-27.5118
-64.8624,84.8403
67.157,5.80365
92.3914,-33.0717
68.6935,-27.3113
120.36,-34.0138
-45.4082,-113.983
187.074,-5.89098
130.561,-32.7352
67.1951,-17.9546
118.96,-35.1643
112.289,-70.5718
106.666,-81.7836
90.0204,-35.747
74.3781,-28.6505
48.3403,-13.6578
142.099,-0.088562
173.433,-110.857
20.2324,-56.2715
134.946,-160.276
113.224,-7.10297
140.437,2.3725
105.932,-157.42
164.28,-95.4634
82.7133,-38.4969
90.3854,-20.0489
106.666,-81.7836
83.399,-36.2004
12.1722,-45.6659
125.541,-111.65
83.0337,-27.2191
91.5779,-41.2363
133.968,-6.3519
75.4525,-21.4133
78.4939,-14.4633
70.5541,-29.7509
70.6791,-27.7782
85.4655,-104.802
106.666,-81.7836
-54.4413,-27.7649
-30.0047,-21.2136
87.7518,153.985
81.6176,-27.58
107.732,-60.2308
37.7029,-63.8482
-25.0237,-21.074
135.585,116.957
119.185,-22.5067
87.9519,-28.3946
79.3295,-17.9897
-110.996,-25.4998
71.5236,-12.5123
42.5888,-64.6178
20.6864,-118.693
145.946,-50.7881
-330.694,-83.2271
132.765,-42.7543
36.0215,-13.5493
160.284,-90.3138
72.7289,-48.791
125.887,-34.0544
97.6276,-47.4693
-7.92322,-20.7958
-77.53,-70.3143
70.5734,-11.2207
131.767,-33.2089
136.217,-10.997
134.07,-39.5773
87.2664,-11.8404
2.51178,-65.8271
-2.91232,23.0117
-30.5512,-22.139
125.517,-39.695
30.0347,-109.7
81.785,-27.1183
66.9321,-33.1111
-28.181,55.3676
-84.3183,-3.29126
12.1812,-45.6656
132.442,-14.9354
140.402,2.37558
28.3525,-52.6993
-56.3841,-29.9116
19.2213,-44.5237
129.926,-32.627
-47.5903,-129.27
62.9211,-50.6576
-22.3251,-47.815
70.5488,-19.5369
145.946,-50.7881
74.4424,-30.0327
161.932,-35.8389
11.7366,-44.1095
140.959,-6.3013
5.39075,-78.2475
144.094,-0.0566711
128.755,-38.8712
5.32349,-36.3306
-117.377,0.0200729
205.866,-33.2287
170.596,-27.9927
-5.29497,-158.573
140.907,0.582275
178.984,-18.0627
58.5634,12.43
-94.8936,46.0561
103.866,-42.2486
90.7422,-31.9633
102.188,-48.9311
-60.7991,-203.676
-46.7386,-23.49
-51.6831,-101.162
131.241,-64.7805
-23.4674,-100.812
66.4058,-48.3941
28.2841,-106.865
88.8337,-8.61597
-0.219391,17.0301
-70.9386,21.7141
25.2072,-59.7164
71.3566,-21.2847
-5.53247,-56.3365
83.7523,-23.3676
87.279,5.42722
82.0899,-20.5721
75.3068,-46.1098
-0.223297,16.9104
67.4357,-28.5792
62.3806,-27.5541
30.9675,-24.7393
74.0638,-50.2432
51.1124,-49.0307
4.34616,-40.673
135.236,-43.4598
100.837,-304.313
172.265,-28.4676
146.223,-30.3468
