67.3687,-81.3412
-18.6158,-57.0302
119.963,79.3001
320.832,180.181
137.481,58.8957
137.394,40.6246
88.2694,96.302
150.082,84.517
157.463,86.5227
70.7491,29.5703
15.5885,-4.82214
119.963,79.3003
151.972,52.8955
139.607,40.4732
116.087,0.250732
54.3351,-63.8704
22.0072,1.92514
151.922,33.2484
168.55,46.5238
201.612,96.0821
132.464,57.2869
174.421,36.0217
164.569,5.59634
83.7888,40.2453
132.928,60.9
141.331,88.1527
38.6183,4.21297
87.8002,155.635
107.877,136.946
178.386,92.5267
201.222,95.804
83.7888,40.2453
190.905,82.34
144.409,52.5473
123.122,34.5561
186.152,9.20486
139.88,74.9314
320.889,180.212
32.4167,-5.23288
170.135,102.001
143.183,53.7564
183.336,75.4246
125.881,72.7038
168.55,46.5238
28.8324,91.509
150.082,84.517
287.638,-142.153
114.82,97.7522
123.114,34.5521
335.723,-191.685
36.4235,42.456
56.5501,23.5006
107.848,42.2601
59.0464,-59.7377
197.141,38.9942
232.742,24.047
-242.646,-61.6941
79.494,133.11
143.733,81.5278
151.973,52.895
810.326,187.442
61.2954,-71.2468
444.307,246.451
153.173,83.2257
130.172,85.5301
160.981,91.7941
139.607,40.4732
135.229,78.0853
153.271,86.3059
142.343,57.6739
212.617,208.407
169.718,-8.26022
87.8002,155.635
268.176,74.3343
217.583,270.247
93.5505,111.731
146.068,81.6153
178.12,92.3939
49.9307,-13.6548
43.6252,-21.6779
197.477,39.9466
76.8085,77.1299
36.947,42.6267
79.3851,-105.146
-6.40771,49.9123
74.0721,183.946
169.195,-57.3136
140.218,58.7805
31.7579,-21.293
91.4539,77.4939
389.678,225.256
222.409,-2.07434
43.6252,-21.6779
126.191,77.0072
186.17,25.8918
120.738,61.4153
135.455,-10.7841
-117.611,-67.1067
136.061,-33.62
159.22,64.7153
107.554,85.435
-104.442,14.8888
184.16,-111.487
92.4673,-99.309
111.364,212.916
151.862,-10.1373
99.4251,91.0191
60.0835,-152.31
192.529,-25.4898
189.941,-116.525
1.13829,26.9221
149.855,53.2192
152.974,93.73
160.373,-54.0005
111.252,-118.522
166.235,88.3772
181.354,-126.103
130.76,77.4639
133.288,74.1874
17.1051,10.9063
157.987,64.0875
17.1052,10.9063
166.478,-62.7587
103.86,-73.6646
-22.3198,-1.452
11.1156,-1.07254
59.0472,-59.7409
141.576,-34.4752
123.271,-99.7019
173.171,100.546
73.7504,173.324
288.579,-141.863
154.368,-56.0204
145.801,104.847
155.758,121.172
126.056,-15.703
4.86523,25.8449
133.181,114.026
122.05,64.0742
141.477,79.2172
73.2488,-28.2544
147.506,38.9911
140.608,75.3721
29.4847,121.415
-258.886,255.97
165.441,-125.536
214.872,5.73141
131.32,57.2992
134.734,-25.628
143.183,53.7564
-14.3767,10.5068
111.586,-13.5903
105.801,74.6945
-17.5732,13.6281
126.232,56.3015
154.77,120.705
160.786,-116.682
-117.611,-67.1067
108.786,-6.4917
-299.249,130.705
134.137,75.0995
159.162,-127.601
157.619,-30.182
-3.94775,-80.6469
108.824,75.0397
151.863,-10.1371
149.344,-19.8853
95.8849,-48.3454
127.966,78.7315
-137.295,-156.575
48.4004,-86.9234
29.4817,121.434
60.3823,20.0869
98.3658,31.0864
-43.217,43.0206
218.096,42.435
166.273,88.3793
55.5192,7.94458
158.119,-39.4505
37.1443,-5.49033
109.357,168.083
-298.103,131.443
47.3425,-26.7085
23.1891,39.5895
-4.82422,43.2641
94.5294,-2.23286
61.2954,-71.2468
138.878,-11.559
197.272,38.9764
175.138,-105.544
142.337,75.0483
104.281,106.058
158.186,-65.4449
143.055,103.837
64.2704,-34.6539
46.4431,-22.0677
139.68,44.53
-306.561,-19.9291
159.412,-127.675
111.731,154.548
-6.5647,49.4907
107.877,136.946
4.86835,19.7591
166.599,25.5298
140.608,75.3721
159.354,-61.2049
48.4004,-86.9234
-3.62683,-24.0647
128.697,-20.2047
158.671,94.4285
162.085,92.4557
188.53,-89.6744
239.838,-45.7618
64.5667,273.746
179.715,45.8426
166.867,68.8697
205.675,23.3216
162.824,95.2448
87.8002,155.635
86.3269,228.095
144.799,105.631
154.437,-83.1229
105.509,-4.27429
43.7698,-25.753
133.08,114.105
166.959,-26.8883
157.522,-112.14
115.033,87.8764
290.953,-153.055
142.097,-67.1729
218.093,42.435
354.485,-196.271
111.308,212.934
13.8602,-65.2883
170.067,-41.4474
101.956,-123.09
148.307,59.5492
-123.112,36.3853
-102.51,251.553
303.175,44.3659
222.495,-16.6335
141.167,98.465
172.683,-124.024
218.003,49.921
181.13,13.5833
-242.646,-61.6941
157.978,64.081
53.2226,15.5526
34.3818,1.2442
-37.6946,347.598
-12.387,295.857
165.282,-64.2724
-21.5375,-4.72568
164.857,116.904
97.7257,157.12
111.589,-13.5942
148.355,-63.8303
66.2033,-0.503387
46.2456,16.8333
85.8689,70.9953
162.341,-59.1924
159.701,-38.77
166.287,88.3777
103.585,103.715
125.349,54.5407
108.584,156.892
160.513,94.886
101.781,103.907
163.061,-30.6514
77.6774,-29.8726
123.339,155.382
63.8546,1.96198
146.05,53.2756
-302.634,-31.5055
177.981,37.4569
-89.3571,22.0958
4.38739,10.0274
94.5253,-2.22404
108.785,-6.49393
151.923,33.247
-18.0897,-102.787
123.903,-63.5726
25.3603,-36.7958
135.68,65.4019
149.67,80.364
234.238,-51.5092
-430.229,63.9926
110.681,156.546
134.442,57.0273
110.045,-4.27362
200.476,20.7296
-258.886,255.97
104.935,-25.8267
-25.4221,322.721
134.802,-57.9984
