2.49121,5.89265
-11.07,2.85959
-14.8252,11.4892
0.123779,4.79221
0.123596,4.79633
2.31348,6.29974
3.54407,7.23984
2.37402,5.79395
-17.2884,-3.37024
-0.313934,3.34679
5.03931,7.94516
0.0710449,4.65121
3.67456,7.33368
3.60999,7.46054
3.67444,7.33353
3.74695,7.41803
0.288757,4.81522
2.91382,6.25037
4.2251,7.93936
3.28638,6.9621
0.246033,5.28708
3.9281,7.55441
3.46509,7.01401
1.80762,4.97911
-0.0896606,4.60239
3.88074,7.63712
3.88733,7.64417
2.38989,5.75087
2.48932,6.19086
3.08252,6.90741
-0.601593,2.93893
3.05109,5.36209
3.88318,7.63947
0.186523,15.9319
3.30383,7.24863
3.28638,6.96216
-6.86957,-30.6616
3.61804,7.38995
-0.585815,3.40018
8.79688,-12.243
-0.144958,6.24661
3.27966,6.49286
2.98938,5.67553
4.42065,7.63208
0.399841,4.8859
-17.5537,-3.58951
-0.555908,15.2244
3.4624,7.01358
4.48132,7.10814
0.416443,4.59547
4.1427,7.68964
0.245667,4.76531
0.350098,4.85373
-0.646484,3.24301
-0.514435,2.98609
3.22058,7.13007
-0.513428,3.28123
-14.3375,9.08554
-13.6363,5.74911
3.87402,7.53522
6.16907,-5.74776
2.90918,6.01857
3.98035,7.4852
4.34937,8.01584
-7.14682,-33.6723
-0.408417,3.46368
-0.603943,3.19543
-0.266541,6.18199
0.299011,4.44728
-6.29639,-9.1021
-0.289154,3.25666
-0.0510559,3.1813
-0.236389,6.19847
0.322021,4.49235
0.498169,5.24942
-6.86945,-30.6611
-11.1661,2.83301
-0.545715,3.09631
0.215881,4.53246
-0.529144,3.49537
0.47229,4.83627
-0.062561,5.36278
-0.577728,3.13279
0.307922,4.72737
-0.581818,3.30402
0.0269165,4.7385
0.462646,4.5462
0.39978,4.88589
0.174683,5.17001
-6.5022,-29.7837
-0.576813,3.4523
-7.30222,-11.8863
-0.477417,3.11189
-0.330017,3.49551
-0.232544,3.8557
0.312378,4.76285
5.51599,5.89883
0.286499,4.56178
0.280151,4.52396
-5.5592,-7.40518
-0.00708008,5.86563
2.10461,6.61893
3.27405,6.52251
-0.714111,2.84673
0.382324,4.81918
-0.380157,3.42436
0.479126,4.95824
3.76172,7.33218
-0.700104,2.94437
-5.71878,-8.22772
-0.742889,2.96075
0.0153809,4.48593
0.327576,5.25429
0.340149,4.39922
-0.46817,3.4298
0.403931,4.39851
0.349976,4.85381
0.255127,4.60448
-0.509186,3.27951
2.11584,6.47086
-0.0576172,5.67911
-0.1521,6.33706
0.334595,4.42752
-6.44955,-32.1675
0.536499,4.65904
-0.0445557,5.28902
0.141815,3.14684
0.375793,4.76457
