42.3571,-14.2982
40.3065,-23.5449
13.782,-28.1837
54.6489,-14.6712
55.3646,-16.2852
46.8135,-17.958
46.6406,-13.4205
45.1696,-13.5312
40.3065,-23.5449
55.2739,-14.3602
48.3825,-17.0114
30.0386,-23.5044
45.4061,-18.6816
48.8325,-18.4603
44.4462,-14.3272
11.2982,3.37943
22.1425,-25.2915
40.191,-14.9925
54.6483,-16.4464
33.1586,-22.4739
46.4633,-12.3282
23.2717,-24.9428
47.0916,-12.1808
17.7925,-21.3638
41.1752,-19.9231
-89.1815,22.9573
44.6661,-15.94
42.254,-14.5506
34.0786,-22.1886
22.8486,-25.7024
43.6847,-15.0405
41.681,-19.7717
46.288,-14.6304
40.1035,-15.0868
51.0411,-12.5021
39.6946,-22.1837
43.6847,-15.0405
43.8951,-13.9524
15.8304,-28.0297
52.7982,-14.0447
-67.0122,-53.0416
-508.533,84.6288
-4.86374,25.0412
51.1527,-10.0473
44.1902,-18.612
49.62,-14.0833
-62.0637,5.18771
273.719,-276.419
56.582,-18.8734
45.9404,-18.0616
56.8491,-17.0304
51.8931,-13.4291
29.8093,-17.6554
46.5121,-13.9436
47.5572,-14.0639
45.4471,-16.5961
45.9286,-18.0633
46.3752,-4.87793
52.1129,-14.6576
44.7773,-15.392
-103.041,-99.399
-0.400757,7.50275
55.3774,-15.4933
46.0422,-17.1352
22.8486,-25.7024
54.6428,-16.448
38.9573,-24.0074
49.8898,-18.2658
50.9716,-22.1586
62.5745,-112.371
33.1664,-18.9956
54.0366,-14.1172
40.8163,-23.0491
32.8247,-19.6646
-68.9624,201.72
49.5406,-14.1335
11.2966,3.37924
50.9854,-12.7072
55.451,-15.0646
47.7529,-14.5683
39.9771,-22.4304
46.1505,-15.0947
44.8646,-18.6858
46.5083,-13.9372
-253.425,258.508
46.8718,-13.6076
-132.778,-189.192
46.5596,-15.4113
44.7413,-14.5752
52.1251,-13.2639
49.6633,-28.4755
46.3793,-16.5324
45.5602,-1.95416
-64.2151,-65.4756
-71.5865,-45.1587
40.8263,-15.6562
53.4573,-12.9583
48.2859,-7.21176
12.8398,-28.4815
-54.6174,-127.084
48.2098,-14.2301
51.9165,-11.9498
108.792,21.4924
51.3855,-14.0968
52.1134,-14.6581
47.5572,-14.0639
54.8058,-19.2828
55.3646,-16.2852
34.132,12.8493
-8.82935,-14.8701
51.0308,-11.0282
50.3011,-16.5849
449.622,-304.708
40.4844,-22.4865
55.4673,-15.3387
-8.82935,-14.8701
41.7727,-14.5651
-97.0986,-64.238
42.4078,-16.2932
45.9327,-17.2665
51.6887,-15.6029
49.2008,-12.8344
49.8608,-16.6442
64.1876,-133.428
-119.883,-158.682
53.7805,-29.7706
188.169,-66.7339
51.0316,-16.4853
40.3292,-15.2293
-4.17352,7.09949
157.938,8.03641
39.6946,-22.1837
48.7982,-13.8459
-83.9525,22.0531
61.4501,-22.859
-11.2865,11.3101
1.82532,-6.68442
51.9165,-11.9498
48.5944,-7.37878
49.6584,-20.4038
41.7264,-13.3813
55.5585,-18.9272
51.8507,-15.9132
59.4453,-19.5861
44.6944,-14.7474
449.596,-304.711
-48.748,23.0323
34.0095,-18.5318
40.7149,-24.5072
40.6486,-23.341
51.6517,-15.8344
50.3606,-18.6373
-123.509,-98.5148
56.6941,-16.818
43.8679,-16.1113
43.8826,-14.1559
44.4301,-15.7186
27.8093,-20.6438
50.2693,-18.1051
43.7556,-15.5168
-189.86,-77.4456
106.869,-137.773
-146.609,-145.505
48.9915,-13.2642
50.7605,-14.1364
49.5641,-14.1082
-26.4937,-82.0442
38.7941,-15.3261
51.9246,-16.7934
45.1794,-18.812
48.6427,-11.2502
-89.1805,22.9559
223.406,-20.9019
106.869,-137.772
192.078,-199.011
49.5703,-17.2927
-18.4203,-13.8048
375.587,84.1491
56.4755,-14.84
-89.1748,22.9541
46.6406,-13.4205
-266.672,-110.738
54.4545,-14.6743
188.016,-66.6452
40.6373,-24.1489
55.0735,-38.2772
43.9461,-18.825
-55.8965,-54.3883
34.0396,-19.0599
-62.0637,5.18771
148.801,-110.436
90.5203,-2.71393
-102.247,-46.3311
54.6503,-10.8041
46.8718,-13.6076
52.9967,-14.1562
41.8999,-14.9979
51.9432,-16.757
51.3003,-11.2187
52.0643,-15.503
40.6395,-24.6456
41.0936,-19.4764
46.7354,-14.6362
75.0722,90.4831
52.4926,-11.7809
47.5555,-16.2175
40.9732,-19.7664
49.7821,-12.4396
387.543,88.6786
42.0419,-16.4638
50.9932,-9.82217
62.5745,-112.371
41.8301,-16.1139
47.5221,-14.9052
42.618,-14.6319
46.3055,-15.9246
-58.5034,10.6095
273.792,-276.471
45.9296,-18.0639
51.0314,-16.3987
138.268,-115.5
49.9628,-16.0082
-37.6387,183.464
59.5627,-12.4113
121.511,-66.8344
-34.0712,-40.6791
40.8163,-23.0491
-70.488,-52.5474
79.2897,-244.767
238.407,-37.0917
46.7672,-15.6913
-41.2368,-42.6776
45.4061,-18.6816
40.2491,-18.809
503.759,-155.524
69.1287,-63.8417
48.599,-5.11172
51.6871,-1.55594
43.9559,-18.846
49.8846,-15.7765
51.3604,-11.2686
42.3874,-16.2816
54.9474,-15.0891
