-22.8482,-16.5767
-17.2003,-26.8589
-4.51288,-5.80914
-4.3277,-5.74042
-2.9826,-4.68373
-5.55408,-4.5618
-4.35406,-5.65601
-6.3761,-5.14932
-5.78223,-5.46851
-2.90344,-4.81316
-5.2948,-4.13733
-4.53027,-5.89587
2.3649,-24.9425
-6.38977,-5.13733
-3.54681,-4.24107
-3.54401,-4.39828
-4.83868,-4.61602
-5.42346,-4.36652
-6.69592,-5.04385
-5.72546,-4.60049
-5.50305,-5.18799
-3.58209,-4.56938
-4.82825,-4.62323
-6.83435,-4.94211
-3.99115,-5.5383
-5.6759,-4.71509
-5.86145,-4.63133
-3.00778,-4.48534
-5.75378,-4.79524
-3.57953,-4.98441
-4.84595,-3.83196
-3.16467,-4.26981
-2.97119,-4.40666
-4.901,-8.47853
-3.04031,-4.35312
-5.98572,-4.61154
-4.3277,-5.74042
-3.19284,-4.30285
-3.07028,-4.56676
-13.1495,-20.5073
-4.4621,-3.95235
-3.13083,-4.31024
-7.047,-5.22662
-5.79773,-4.3551
-4.73932,-5.93262
-4.79755,-12.7295
-4.66791,-4.15919
-4.62726,-4.77983
-2.9418,-4.76041
-4.77039,-4.57948
-4.90497,-4.00986
-4.73926,-5.93274
6.04437,-2.72225
-6.28654,-5.01263
-3.20081,-4.29118
-2.9505,-4.27167
-2.92783,-4.57298
-3.16095,-4.32262
-3.03839,-4.24985
-3.23065,-4.52148
-3.46307,-4.57268
-3.2233,-4.45757
-5.97559,-4.15736
-14.6546,-23.4142
-2.96399,-4.61081
-3.95691,-3.67112
-6.83435,-4.94211
-3.09366,-4.65025
-3.22525,-4.49932
-6.39992,-5.18553
-6.18588,-5.18826
-3.21805,-4.72169
-3.50146,-4.37149
-2.97186,-5.09207
-3.1001,-4.47689
-2.69611,-5.2825
-4.6073,-3.7755
-3.19193,-4.43034
-2.8884,-4.48201
-3.26779,-4.44261
-4.7619,-3.69926
-4.4657,-4.28477
45.597,-7.935
-14.1638,-22.4655
-3.30798,-4.46296
-15.2699,-23.4602
-4.2157,-4.62103
-4.77106,-4.3183
-5.55591,-4.75494
-57.2877,-43.7938
-3.22607,-4.33826
-6.3855,-5.25089
-4.729,-4.26979
-6.45483,-5.23761
-2.79404,-4.25133
-4.63959,-4.08492
-4.95886,-3.9611
-3.18793,-4.52051
-5.82135,-9.50223
4.01114,-21.0265
-2.94107,-3.92739
-2.92929,-4.44412
-4.008,-4.08864
-4.78577,-4.4164
-3.06488,-4.60501
-4.57953,-4.50873
-4.60065,-4.34921
-3.15509,-4.60764
-3.039,-4.60173
-5.17676,-5.32993
40.3757,-39.8927
-2.98929,-4.31232
-2.86029,-4.48322
-4.40723,-3.53696
5.33554,-23.3322
-4.6543,-4.87045
-4.77899,-4.51428
-3.13727,-4.28027
-3.35815,-4.28
-4.95349,-4.5715
3.10339,-21.367
-5.7962,-41.5396
-3.17044,-4.55214
-3.18964,-4.80067
-4.9093,-5.06165
-3.16714,-4.52947
-4.46588,-3.36164
-4.6145,-5.69189
-2.9295,-4.40337
-4.67908,-4.38824
-4.09692,-3.62057
-2.91904,-4.48932
-4.78033,-4.46367
-4.78809,-5.08148
-2.68927,-4.63992
-4.50061,-3.93754
-3.14023,-4.51019
-4.71191,-4.45482
-3.23627,-4.36087
-3.15677,-4.32428
-3.30923,-4.21202
-13.7867,-22.6711
-3.31073,-4.38476
-2.89334,-4.59064
-4.79498,-4.00497
-2.75769,-4.66573
-2.52347,-4.53871
-3.2106,-4.52855
-3.27588,-4.3756
-2.76297,-4.48249
-3.17145,-4.48768
-2.99527,-4.48069
-6.61169,-2.73255
-3.02026,-4.49475
-3.80734,-6.80911
-3.07227,-4.44402
-3.22144,-5.03046
-2.7511,-3.40891
-4.79114,-3.45034
-4.84802,-4.48498
-2.96503,-4.36067
-4.98132,-3.99361
-4.45996,-4.66805
-3.33813,-5.40381
-3.40067,-5.01414
-3.38245,-3.84089
-5.63281,-5.55016
-3.49744,-4.76233
-2.8833,-4.75327
-2.83585,-4.26073
-4.82306,-3.86777
-3.31281,-4.92494
-2.60443,-4.79771
-4.55597,-3.7803
-2.84003,-4.50676
-4.51813,-5.0094
-4.30505,-4.76343
-4.25256,-4.72311
-2.8479,-4.36737
-3.08432,-4.32687
-3.0257,-4.62122
-5.52026,-5.65585
-15.6408,-22.6541
-7.22522,-5.36569
-2.63391,-4.63535
-4.54303,-3.43401
-3.11465,-5.93463
-4.39264,-4.48994
-2.84427,-4.63072
-4.62646,-4.4715
-4.68945,-5.89368
-2.35983,-4.92731
-2.98239,-4.25167
-3.71637,-4.59684
-3.09366,-4.93332
-3.21329,-4.39931
-3.16611,-4.2792
-3.18893,-4.30813
-2.98413,-4.84856
-3.01093,-4.38396
-3.82642,-8.07343
-3.49457,-3.78868
-5.93872,-42.3859
-4.9826,-4.52107
-2.88434,-4.57303
-2.72601,-4.68398
-2.89929,-4.0332
-3.48907,-5.67563
-3.03909,-4.11965
-3.10693,-4.31443
-3.24609,-4.55717
-3.25345,-4.26866
-2.94373,-5.2189
-2.99203,-4.04784
-4.52808,-5.00214
-3.21048,-5.3255
-3.00891,-5.2645
-3.00327,-4.40302
-3.17838,-4.37254
-4.61157,-5.12021
-5.0874,-4.4198
-2.80844,-4.31126
-4.23138,-4.6227
-4.23291,-3.46145
-5.85718,-5.04289
-3.56201,-4.79907
-3.10901,-4.46017
-3.09845,-4.77985
-4.47253,-4.86372
-5.45807,-42.1597
-3.20126,-5.0152
-4.57709,-4.49757
4.26764,-20.7973
4.48761,-20.9332
-3.22006,-5.28354
-4.57208,-4.21538
4.35602,-20.1545
-3.13754,-4.71747
-14.3542,-23.164
-4.81427,-4.70743
-3.62515,-6.65886
-4.36011,-5.38339
-4.50403,-4.47556
-2.77002,-4.07998
-3.19781,-4.43259
-4.91492,-5.35785
20.8743,-20.8015
-4.30627,-5.11826
-4.57556,-4.37013
-3.15256,-4.58253
-3.10114,-5.2049
-4.88379,-5.47729
4.37753,-20.0052
-3.03387,-4.37105
-5.60571,-4.19443
-2.72464,-4.33061
-4.94086,-4.80408
-4.9574,-4.49713
-2.95947,-4.22433
-3.03329,-4.63222
-5.07623,-5.14468
-2.7529,-4.41779
-2.91345,-4.46461
-3.09579,-4.22867
-4.38159,-4.90802
-3.2178,-4.62824
-3.01373,-5.22379
4.28773,-10.1816
-3.20401,-4.91769
-3.06909,-4.20424
3.91412,-21.4585
-2.8652,-4.5791
-4.69525,-5.21671
-4.42407,-4.46037
-4.02191,-5.06149
-3.05685,-4.51948
-14.0913,-22.4464
-2.76691,-4.4063
-4.73499,-4.97978
-2.92447,-4.72046
-3.00009,-4.8063
-2.87155,-4.64657
2.25148,-17.6167
-3.49402,-3.7879
-3.10611,-4.53224
-3.07202,-4.65514
-3.39691,-4.85735
-4.02271,-3.8207
-4.7373,-4.68753
-4.55383,-4.47533
-2.57251,-4.43466
-3.34698,-4.80533
-4.42322,-4.62315
-2.24149,-5.31055
-2.94775,-4.42007
-3.60803,-4.00757
-2.90979,-4.58816
-2.82172,-4.84763
-3.27045,-4.56702
-4.38336,-5.10834
-3.20508,-5.07947
-4.72314,-5.71594
-4.23468,-3.56097
-4.47937,-5.25304
-4.82422,-5.42911
-12.3292,-19.5014
-4.89764,-4.59247
14.153,-6.20041
-4.77899,-4.63866
-4.66663,-4.04152
30.5984,-6.63721
-2.73965,-5.77802
-4.68555,-4.24306
-4.71899,-5.33109
-2.6167,-4.64905
-2.41556,-5.10388
4.38635,-21.1182
-4.28278,-4.32419
-3.14838,-5.77228
-4.38263,-4.97714
-4.72345,-4.33273
-3.06207,-4.46519
-2.62582,-4.84203
-2.90189,-4.85089
-4.45966,-4.47839
-2.74275,-4.81482
-4.32684,-5.16302
-2.66467,-4.63898
-3.09415,-4.77109
-2.85458,-4.61874
-2.74698,-4.38627
-5.54565,-3.93692
4.17667,-20.3246
-3.06061,-5.31677
-3.21756,-4.88922
-2.97977,-4.03417
-4.54279,-4.49141
-2.76239,-4.48328
-7.41895,-5.78519
-5.40515,-3.65295
-2.50018,-5.76508
-4.68488,-4.2746
-3.70856,-3.91833
-2.81152,-4.44234
-2.89423,-4.16644
-4.6535,-4.5435
-4.41681,-4.6172
0.950348,-12.8645
-2.9073,-4.36417
20.4977,-20.2098
-4.92773,-4.87413
-7.07117,-5.40988
-6.69543,-5.04358
-4.33051,-3.25748
-4.61517,-5.01892
-4.25934,-3.44363
67.908,-15.4897
3.80246,-20.1393
-2.98859,-4.76288
-4.24677,-4.87766
-2.80759,-4.64561
-2.83084,-4.34606
-5.61536,-5.10745
-3.1185,-4.31644
