-2.09668,-1.23734
-2.52692,-1.58765
0.481873,-2.92661
-2.2157,-1.19922
-1.32808,-3.04044
-2.60938,-1.67422
-1.86176,-1.92773
-1.33884,-2.82864
-1.30142,-2.91458
-1.25107,-2.92026
0.478241,-2.05103
-2.43237,-0.955658
-1.34808,-2.40475
-1.40564,-3.2215
-1.17508,-2.83017
-0.889038,-2.34994
-1.35419,-2.30026
-0.231384,-1.89107
-0.815765,-2.231
-1.12217,-3.5239
-1.32841,-3.37576
-0.0594788,-2.51298
-1.74667,-2.81671
-0.749359,-2.58324
-1.5061,-2.85342
-1.35468,-2.69775
-1.31903,-2.6629
-2.46667,-0.879028
-1.36725,-3.03839
-0.765015,-3.41442
-1.26544,-2.74023
-1.10315,-2.38655
-1.34012,-2.56021
-0.765442,-3.41424
-1.33878,-2.82861
-1.12604,-2.77905
-1.35117,-2.17205
-1.36774,-2.79349
-1.79779,-2.02328
-1.23114,-2.88074
-2.4895,-1.37112
-1.42603,-2.55432
-1.28928,-2.86664
-2.2088,-1.19806
0.133881,-2.68517
-2.55457,-1.38611
-1.39563,-1.22386
-0.783447,-2.2784
-1.24432,-1.27806
-1.50854,-1.06561
-1.55573,-1.9847
-1.26428,-0.934097
-1.34888,-2.74612
-1.43918,-2.68915
-1.46027,-1.14273
-1.86105,-2.70218
-1.3136,-2.41586
-1.30142,-2.91458
-1.25623,-1.28296
-2.41266,-1.61588
-1.00693,-2.92499
-1.27481,-2.22833
-1.09021,-1.69965
-1.23843,-2.66666
-1.59814,-1.24905
-1.69446,-1.02964
-0.997131,-3.78596
-1.52118,-1.0439
-0.876251,-2.95137
-1.53232,-2.90549
-0.406555,-2.73502
-1.63196,-1.14397
-1.23218,-1.30013
-1.40723,-1.22673
-1.32886,-0.939693
-1.47733,-2.86011
-1.41113,-1.19942
-1.3288,-2.09903
-1.65106,-1.46059
-1.72284,-1.19843
-1.51331,-2.7963
-1.24261,-1.1748
-1.37018,-1.27555
-1.29236,-1.15018
-1.39587,-1.38327
-1.17596,-2.66367
-1.34033,-1.01962
0.447449,-2.69778
0.17334,-2.0421
-1.64844,-1.13579
-1.58722,-1.07135
-0.147888,-3.40294
-1.43872,-2.45972
-1.64685,-1.13644
-1.39502,-2.37863
-1.43488,-1.21455
-1.60724,-2.56747
-0.765137,-2.25136
-2.26898,-1.17572
-1.4328,-1.37726
-0.251892,-2.07889
-1.07246,-3.53351
-1.36264,-3.18863
-0.720795,-2.48112
-1.36798,-1.0312
-1.26611,-1.11891
-1.20996,-2.86432
-1.47052,-1.33374
-1.43903,-2.68875
-1.47064,-0.871994
-1.4165,-1.27022
-1.56076,-2.75305
-1.44177,-1.26877
-1.23212,-2.62784
-1.48682,-1.26529
-0.978027,-2.51904
-1.46576,-1.39462
-1.32178,-1.73384
-1.50067,-2.62482
-1.21286,-1.95622
-1.37659,-1.26338
-1.22748,-1.47081
-1.09741,-3.22397
-1.37683,-2.10278
-1.242,-1.16541
-1.35461,-0.999008
-0.372162,-3.84547
8.78314,-2.01755
-1.22644,-1.50156
-1.43329,-2.77927
-1.39929,-1.02593
-1.88275,-3.13019
-1.73859,-2.53903
-2.7312,-1.00714
-1.43823,-1.14491
0.220581,-2.28175
-1.37628,-1.04553
-2.53339,-1.58966
-1.01523,-3.06906
-1.40491,-1.03664
-1.55188,-1.55803
-0.126038,-0.556026
8.78302,-2.017
-1.47186,-1.09782
0.0697632,-3.53778
-1.28656,-1.15318
-1.03668,-1.26701
-1.84363,-2.56396
-0.660828,-2.04951
-1.30359,-1.05225
-1.15756,-2.85825
-1.37982,-1.04918
-1.38174,-2.76807
-1.30518,-2.66669
0.665283,-1.26659
-1.18835,-1.07425
-0.830505,-2.32784
-1.40594,-1.06833
-0.152344,-2.54559
-1.98645,-1.62961
-1.20853,-2.78207
