-20.4719,-19.9925
-21.5275,-20.4896
-16.4024,-21.2584
-12.3889,-18.3731
-12.234,-18.8193
-14.5614,-18.2485
-15.7064,-19.6284
-12.5005,-18.9308
-20.6271,-20.107
-12.4988,-18.9302
-13.7263,-20.3456
-21.6672,-20.7976
-26.7788,-22.5751
-14.9003,-19.4988
-15.2864,-19.535
-14.5615,-20.6556
-14.9962,-19.3523
-30.5447,-22.2007
-12.887,-20.4858
-15.2189,-19.6761
-14.8544,-19.3488
-14.7878,-19.2176
-15.2892,-20.1358
-29.2319,-1.24295
-15.0483,-19.7024
-20.5505,-20.819
-15.3295,-20.1803
-13.0867,-20.5691
-15.9208,-20.256
-15.3821,-19.2146
-14.078,-19.2275
-25.8499,-20.5272
-14.0072,-17.7715
-21.5393,-20.5089
-14.9221,-19.4294
-19.5483,-19.4996
-25.1681,-22.697
-16.2034,-21.2918
-15.2785,-19.2403
-19.2563,-18.6497
-31.9576,-21.9193
-14.8214,-19.3373
-25.6072,-19.5398
-15.2648,-19.2682
-14.8951,-19.2609
-26.4258,-20.0132
-20.7145,-21.2207
-19.5483,-19.4996
-14.1985,-4.18345
-12.519,-19.4594
-32.1698,-7.40174
-14.8544,-19.3488
-22.5535,-16.9354
-14.8137,-19.7994
-8.21759,-50.061
-24.4661,-18.9758
-14.3856,-20.5712
-14.1014,-19.4317
-27.3919,-19.8756
-20.5972,-18.0777
-12.6716,-21.3401
-12.6246,-33.5374
-12.0756,-19.3029
-13.2468,-20.2575
-6.68701,-33.7503
-12.7063,-0.755594
-14.358,-20.2195
-20.9694,-20.3577
-21.5893,-20.9452
-12.9883,-19.1806
-15.3573,-19.5385
-20.4719,-19.9925
-15.0975,-18.8567
-6.68701,-33.7503
-31.3929,-22.8087
-14.8137,-19.7995
-20.9565,-20.8223
-12.7192,-19.2102
-25.0726,-19.9367
-17.7936,-26.544
-13.9505,-17.7603
-15.2648,-19.2682
-16.5325,-21.858
-14.5031,-25.9659
-26.4373,-20.4801
-15.7996,-19.4029
-15.3381,-19.8208
-12.3854,-19.1348
-14.358,-20.2195
-14.5514,-19.7288
-20.0811,-19.2001
-13.0864,-20.5689
-14.7935,-18.6703
-20.9513,-19.5483
-14.4541,-20.4118
-14.1865,-20.4019
-14.4453,-20.4927
-23.0999,-30.6962
-14.3397,-20.6263
3.16394,-20.0726
-14.2745,-18.3222
-14.9805,-2.64765
-16.3339,-18.5656
-8.25232,-33.0557
-15.2786,-19.2402
-32.411,-21.9415
-22.5507,-16.9331
-20.29,-18.8752
-33.4529,-18.9332
-19.463,-19.6169
-20.5724,-19.626
-34.8617,-66.2864
-19.7311,-19.8039
-26.5863,-23.6264
-7.94635,-28.264
-20.4401,-20.1057
-26.3163,-19.9874
-22.7119,-24.6608
-20.0812,-19.9595
-30.4554,-44.5954
-16.4845,-12.878
-15.2344,-19.502
-12.2339,-18.8199
-12.6421,-33.4709
-20.5516,-24.3776
-15.6926,-17.3724
-27.5278,-8.86103
-15.0181,-18.3454
-19.0056,-1.39862
-9.53174,-29.2676
-20.5606,-20.8114
-28.5787,-25.4433
-22.9263,-17.9382
-25.9202,-22.15
-15.2504,-19.4017
-12.3903,-31.2398
-13.205,-19.8996
-18.0516,-21.8393
-14.5067,-19.7434
-23.3867,-29.9508
12.5345,115.468
-21.1227,-20.6127
-13.3568,-18.5892
-21.7496,-21.8895
-26.3137,-2.7888
-14.2714,-19.9692
-26.5873,-23.6261
-20.5121,-21.4202
-26.5876,-23.6269
-20.951,-19.5484
-20.9574,-20.8232
-17.3013,-9.80956
-25.5898,22.4254
-15.6927,-19.7003
-26.3134,-2.78773
-16.6063,-10.4951
-11.6323,-18.3434
-13.4048,-18.2464
-24.5341,-27.8195
-19.3628,-36.1185
-27.7195,-24.3307
-21.5893,-20.9452
-15.8741,-18.1452
-10.2512,165.516
-14.0425,-18.5505
-10.8954,-24.5345
-12.9587,-22.203
-28.1423,-24.1842
-14.7766,-19.192
-13.0419,-19.4458
-14.3564,-19.795
-66.3159,94.1295
-12.5837,-20.7218
-17.5048,-19.3764
-20.1946,-20.1432
-20.0811,-19.9593
-12.1747,-22.4812
-18.9984,-24.9629
-28.2283,-24.3518
-14.4904,-20.6586
-15.7616,-17.2486
-25.8585,-22.598
-26.1236,-22.8169
-30.5447,-22.2007
-23.9837,-23.0001
-20.8411,-5.90374
-20.4719,-19.9925
-8.07526,-50.7872
-13.6649,-29.0798
-19.5604,-19.2116
-12.2285,-18.83
-25.048,-20.3745
-23.9855,-20.5962
-18.3731,-26.3947
-22.8102,-21.1057
-18.8378,87.5945
-23.6843,-21.5417
-10.7993,-15.2456
-14.9805,-2.64765
-10.2865,165.435
-17.3013,-9.80956
-23.206,-20.9589
-21.759,-21.659
-20.8411,-5.90374
-3.9436,-17.7716
-17.3403,-12.917
-14.0709,-20.3893
-28.7017,-1.88136
-14.877,-16.3539
-5.98914,-17.7132
-26.9221,14.7707
-17.0788,-18.5927
-41.2139,-25.3937
-15.1216,-19.2318
-24.142,-13.9077
-17.7102,-36.2151
-28.5498,-17.9219
-19.397,-19.697
-39.8373,-24.4122
-29.0781,-25.8844
-49.808,-2.09939
-14.6229,-19.3178
-14.6206,-18.7499
-8.96021,-28.7768
-16.4031,-9.02774
-28.9492,-26.4126
-27.9634,-24.1095
-18.9616,-19.5081
-267.363,243.874
-14.4581,-20.461
-28.1425,-24.183
-13.4375,-19.5315
-29.4395,-26.4821
-24.4669,-21.8055
-57.0214,-13.1398
-22.6557,-20.4538
-23.5745,-21.4079
-23.6155,-21.006
-19.1785,-2.36433
-20.3289,-13.0664
-21.1319,-20.1836
-24.6289,-21.3786
-32.0538,7.31743
-21.9359,-19.1505
-21.9782,-12.3406
-12.6626,-18.2771
-28.975,-25.8535
-14.1729,-17.7664
-15.9128,-12.1892
-16.5283,-17.5045
-20.917,1.06732
-22.2947,3.07327
-24.7538,-58.594
-31.1539,5.93865
-9.36084,106.093
-26.4364,-23.2389
-40.319,-24.8861
-27.202,-24.0689
-20.9205,-38.0558
-27.6719,-1.51926
-26.4355,-23.2368
-18.6271,-18.6514
-15.8058,5.71405
-15.6544,-18.8041
-28.5527,-25.3362
-15.7449,-19.7243
-24.4338,-22.371
1.51318,-20.1521
-26.027,-17.1669
-27.7191,-24.3311
-18.2938,-30.9699
-14.9141,-17.8463
-10.3654,-18.1833
-13.5026,-17.0842
-23.4203,-20.2946
-20.1038,-20.2529
-24.2166,-21.6748
-10.2864,165.435
-16.4737,-15.5447
-25.2647,-10.0328
-14.8544,-19.3488
-28.0036,-24.6569
-28.0112,-24.4606
-38.8268,-23.658
-15.8333,-18.5679
-24.166,-22.0092
-24.9091,-22.0432
-14.4946,-19.2168
-23.5931,-21.6127
-22.5709,-20.4601
-16.4031,-9.02774
-23.5977,-19.2618
-21.6775,-12.9708
-14.5558,-19.7853
-11.8953,-20.5013
-28.5093,-1.95127
-15.0472,-19.7029
-20.5516,-24.3776
-22.7257,-21.0262
-24.6967,-3.48928
-38.7839,-23.7078
-29.438,-26.5664
-27.9921,-24.769
-20.1688,-20.187
-26.5245,-3.11895
-32.4984,26.1545
-14.7958,-18.6183
-28.0469,-24.4599
-22.9464,-14.3214
-15.0594,-18.1953
-87.5753,-24.541
-24.3691,-21.9283
-28.5881,-25.8238
-21.6204,-20.5191
-31.2328,-22.1858
-28.2253,-25.0619
-28.454,-24.7294
-23.8278,-21.9171
-20.0878,-15.1934
-24.1229,-21.8732
-26.245,-22.9265
-12.0619,-19.1537
-20.1055,-19.6634
-14.1327,-20.5303
-39.5036,-24.314
-13.999,-17.234
-28.5714,-25.5238
-28.0046,-24.6568
-28.715,-1.96413
-13.5175,-17.0452
-20.1055,-19.6634
-27.5933,-23.258
-39.5425,-24.5328
-30.3491,-23.0998
-51.4109,-24.5718
-28.0085,-24.4577
-10.2216,-27.0127
-25.9484,-22.8468
-21.816,-13.3738
-22.0147,-19.1269
-23.8254,-21.9127
-28.7267,-25.4375
-26.9565,-2.13538
-24.8979,-20.9944
-14.0638,-17.5359
-20.8351,-21.013
-14.8258,-19.0591
-25.7161,-2.28946
-32.2258,7.38048
-20.1484,-12.9521
-32.7359,7.66385
-14.3397,-20.6263
-24.0038,-21.1287
-26.6994,-2.89671
-18.3611,-15.9441
-23.5683,-21.2602
-14.1073,-19.4655
-14.9551,-18.5345
-15.2822,-18.3646
-22.9246,-20.1391
-28.524,-25.1374
-12.9648,-19.1792
-24.1127,-20.7041
-28.3421,-24.4305
-25.7388,-21.3433
-21.1231,11.6443
-23.4144,-20.8879
-14.3341,-21.1782
-23.5705,-21.0258
-64.5076,26.5618
-28.2821,-3.0777
-39.7079,-24.6156
-26.4435,-22.3176
-29.2504,-25.8202
-25.7066,-22.4596
-36.1415,17.7019
-24.4985,-21.8306
-7.44827,10.7697
-30.6337,-23.8576
-63.186,-24.3886
-12.6698,-18.2573
-20.4922,-20.488
-28.7758,-25.4889
-57.9568,-41.5914
-26.0905,-22.9894
-24.2252,-21.086
-27.7222,-24.1136
-26.4046,-23.3414
-28.1742,-24.9993
-14.4893,-19.2677
-24.9083,-22.0435
-25.9141,-8.62146
-27.2056,-23.8304
-24.2327,-21.9187
-15.1874,-18.3389
-17.879,-18.3031
-23.2402,-21.1294
-38.9651,-24.1738
-27.3094,-23.6894
-68.2397,15.9091
-49.2687,-2.0174
-27.3119,-24.2227
-23.9605,-21.4152
-14.9349,-17.6063
