-5.48752,-0.216324
-6.12775,2.01736
-6.1496,1.9863
-5.45605,4.09116
-6.8566,-0.212677
-4.01453,4.40027
-6.9205,0.328613
-5.39636,5.47458
-5.26074,4.92981
-5.2229,4.94794
-5.29248,5.47202
-5.65027,5.55634
-5.29248,5.47202
-6.17242,1.56677
-6.19281,1.78149
-6.17242,1.56683
-5.16113,5.24973
-5.5907,5.64334
-4.02124,3.07021
-6.19995,1.43542
-4.60938,5.19659
-6.36163,-0.618195
-4.68762,0.997345
-6.15027,2.45499
-5.94543,0.115021
-5.93951,2.90311
-6.25793,-1.34665
-4.60657,4.89969
-9.76215,3.42911
-3.71753,4.56715
-4.9581,-1.47214
-4.59167,4.81943
-5.23425,5.5108
-5.48752,-0.216324
-5.58997,-0.826569
-5.00562,0.25145
-4.6134,5.04901
-4.84668,0.0580444
-5.10303,2.79451
-5.23279,2.814
-5.07626,-0.0713501
-5.00806,-0.894547
-9.41385,2.97147
-5.16434,-0.384491
-6.06451,1.66397
-5.14859,0.203812
-5.78345,5.66397
-6.92902,-0.173126
-5.44934,2.5461
-5.14383,-0.0361404
-5.46576,2.63293
-6.45557,2.94443
-9.01065,0.454681
-5.39758,2.62108
-5.16754,2.52246
-5.30286,2.50063
-4.77252,-0.526123
-5.43747,0.0169067
-5.08609,-0.262733
-4.86194,0.0154724
-6.02881,-0.0949707
-6.04718,2.02222
-4.94745,-0.323586
-4.58278,5.94061
-5.41418,5.16949
-5.46082,0.206039
-6.02628,-0.440872
-5.6582,2.12914
-5.20895,-0.900276
-5.34787,0.0550537
-4.75781,-0.661602
-4.60507,-0.609837
-5.79645,1.08832
-13.0339,1.15472
-4.81525,-0.148514
-5.1149,-0.430916
-5.12701,2.99295
-6.39749,-0.649872
-4.42041,1.5372
-4.81696,-0.704811
-4.82391,-0.0289536
-5.3194,-0.851624
-6.05933,-0.36412
-5.1662,-0.204659
-5.65558,1.95499
-4.71399,1.36499
-5.57703,0.228622
-5.39349,-2.38878
-4.87625,-0.207298
-5.7757,-0.741714
-4.62341,-0.0849304
-4.67697,-0.767525
-4.92374,-0.5242
-5.06003,-0.607773
-6.38989,2.71192
-4.86414,-1.02052
-5.19034,-0.507263
-5.36618,-0.412064
-9.77393,3.41568
-5.2478,2.48381
-4.49374,-0.282101
-5.23877,2.66295
-7.14307,-0.221558
-5.62292,-0.23143
-5.6647,-0.0503387
-5.85843,0.364365
-4.90985,-1.14508
-5.42157,-0.256989
-5.41418,2.69423
-6.19995,1.43542
-4.9761,-0.745483
-5.35385,-0.7967
-5.12607,-0.60965
-5.87228,0.101593
-5.95718,0.0868988
-4.93359,-1.20697
-5.37872,2.11372
-5.12701,0.00835419
-5.57196,2.56741
-7.08862,-0.107086
-4.38083,-0.0250931
-4.9989,-0.839096
-6.27386,2.42584
-4.81619,-1.13598
-5.75708,-0.528046
-5.87561,0.190964
-5.3782,-0.480286
-4.94116,-1.26846
-5.41833,0.0637054
-5.43512,2.56511
-5.33682,0.139267
-5.65741,-0.668808
-6.38831,0.0945435
-6.80774,-0.559418
-5.66498,1.71308
-4.4584,-0.563797
-5.20517,-0.14875
-5.12634,-0.860687
-4.86081,-0.760124
