-0.529175,4.00777
-0.264709,2.9426
-0.312134,2.88095
-0.877853,7.26302
-1.01599,1.5484
-1.22742,1.4404
-1.69934,1.24609
-4.32886,7.76639
-1.81189,2.12433
-5.31195,7.62625
-1.20316,-8.34567
-1.63147,1.31497
-1.21802,1.44144
-0.877914,7.26303
-1.63147,1.31512
-0.508667,3.06705
-0.327576,2.85355
-0.501343,3.19754
-0.413147,2.83585
-1.59778,1.36981
-3.37207,4.63916
-1.76208,1.63419
-0.568787,2.93243
-1.56128,1.85272
-0.57312,3.55936
-0.359314,3.56735
-0.762131,5.29453
-1.63403,1.83395
-0.510132,2.99686
-4.50497,5.28116
-4.32886,7.76639
-0.410522,3.11594
-1.95947,2.37195
-0.81134,3.01538
-1.80115,1.17847
-0.381287,3.70856
-0.603333,2.21182
-0.723755,3.27733
-1.2616,3.21655
-1.75427,1.57555
-4.62881,4.47113
-0.696167,4.27551
4.2655,5.65732
-0.751556,4.50797
1.02228,5.29018
-3.64236,4.61987
-0.55423,4.24692
0.639587,5.12514
-0.738708,4.45816
-0.525269,4.15694
-0.878174,4.22564
-0.845642,4.62253
-0.996521,4.24753
-0.173279,5.26526
-0.485748,4.36864
-0.651703,4.28107
-7.85004,3.78516
-1.11688,3.38428
-0.445496,2.77621
-0.270599,3.86578
-0.219849,2.77902
-0.786743,4.49225
-0.51651,4.07877
-0.853088,4.59993
-0.582947,2.91757
-0.687012,4.3132
-0.455261,4.00722
-1.35663,3.14981
-1.05426,3.19998
-0.913391,4.28304
-1.4884,1.44244
-1.245,3.09824
1.33551,5.58887
1.32446,5.16486
-2.09889,4.13928
-0.575653,4.4078
-0.530212,3.90085
-0.496643,4.19768
-1.34106,3.16733
-0.897079,8.48762
-0.681061,4.6664
3.25232,11.0847
-0.666718,4.58012
-0.892273,4.40352
-0.0896606,3.93532
-0.707336,4.38636
-0.691284,4.54183
-0.740387,4.46794
-0.710297,4.02608
-1.20386,3.36343
-4.62912,4.47128
-0.736206,4.4176
-0.858215,4.48775
-0.585785,4.46926
-0.42804,3.75705
-0.675049,4.44815
-0.465454,4.39827
-0.635193,4.22057
-0.902679,4.48883
-0.428802,3.87096
-1.28625,3.20615
-1.50183,1.51215
-0.943542,5.7948
-0.567566,3.6907
-0.483429,4.41572
-0.122437,4.08447
-0.998596,3.10318
-0.820099,4.60579
-0.645538,4.54866
-0.679077,3.94824
-0.479645,4.06006
-0.656311,3.14456
-0.615906,3.64958
-0.61908,4.35056
-3.25247,-8.65527
-1.16324,4.49137
-0.757141,3.64084
-0.75946,4.30057
-0.634857,4.14517
-0.64212,4.5662
-0.718689,4.32127
-0.698517,4.3668
-0.291199,2.83136
-0.944031,4.27304
-0.486328,3.22864
-0.500366,4.36523
-0.563232,4.30923
-0.558411,2.67535
-0.816833,3.13217
-0.744202,3.01614
-0.690155,4.3988
0.050354,7.33139
-1.0163,3.01013
0.591553,3.86612
-0.767456,4.34952
1.25458,-0.686122
-0.96817,4.31376
-0.484039,4.07713
-0.989868,3.14145
-0.829773,4.61203
-0.560333,4.20711
8.7092,10.9238
-0.731567,4.42014
-0.744629,3.26758
-0.589417,4.44397
-0.868958,3.16527
-0.568787,4.39005
-0.914001,4.62428
-0.55719,3.57048
-0.62439,3.04147
-1.61816,1.36276
-0.706665,4.2096
-0.458252,4.21822
-0.600769,4.777
-0.665527,4.30332
-0.526031,4.22894
-0.702576,2.98108
-0.492218,4.48397
-1.04443,3.10513
-1.11218,2.49855
