2.3252,-36.9699
-3.72595,-20.2164
11.9386,17.6922
8.97131,-19.9381
5.36179,-18.6211
8.15179,-18.5478
-18.1233,-17.8298
9.34973,-18.5823
-15.0763,-7.34767
-14.2433,-1.69393
2.73364,-19.3777
-48.1092,-140.29
5.79947,-21.3018
-4.70453,-20.5567
21.2664,-3.64407
10.5261,-16.548
2.73785,-38.6489
0.489258,-28.5049
11.5597,-17.4885
-39.8847,-106.817
-1.65701,-29.6139
11.0163,-11.9173
4.93579,-17.8697
7.87482,-21.8346
-10.5042,-8.37765
10.8778,-17.2369
2.20428,-26.5077
-1.50909,-24.3235
17.8737,-9.49283
-4.70288,-20.5578
4.23059,-26.3077
-7.92636,-33.6952
-25.2673,-47.4429
5.17847,-27.0753
-19.1739,-21.7289
21.5535,-3.82889
22.3386,-2.34857
2.73364,-19.3777
4.30804,-22.3462
4.96075,-17.9764
6.30771,-18.522
-4.45038,-19.8562
-1.23621,-19.8155
-17.6668,53.3152
2.02716,-28.294
-15.079,-23.3503
6.50595,-20.9351
13.3864,18.6332
1.21164,-29.1865
-2.21786,-31.128
-23.3539,-49.7059
12.7599,2.24271
2.09729,-30.8569
-23.5031,-49.3585
4.89948,-27.493
-1.64322,-29.5976
2.16522,-14.6244
-25.989,-49.9028
25.3338,2.18591
4.95984,-18.0401
4.70401,-16.2328
9.06244,-19.964
-32.1711,-74.2464
2.00897,-14.9027
6.06784,-21.342
4.24368,-17.4704
2.11853,-27.4411
13.3864,18.633
20.3691,-7.68527
1.04095,-29.0046
2.89984,-24.8099
2.88385,-27.9038
9.69873,-5.58313
9.88385,-15.9871
2.54492,-30.1599
19.7672,-5.74319
9.98901,-18.0599
-6.79037,-1.56918
13.2972,-13.6934
5.33289,-17.3642
3.67712,-26.4292
1.12921,-33.725
20.9968,-2.81308
10.389,-1.06012
3.53796,-36.1013
-3.56577,-31.5871
18.7377,-4.74899
-1.96088,-64.5078
11.2808,2.61871
8.1311,-16.3936
3.66437,-28.4316
6.06628,-21.3441
-9.56427,-49.6225
2.11093,-25.7236
8.1402,-18.3684
-7.92657,-33.6958
-1.60434,-29.6712
5.24344,-19.4442
8.75189,2.03409
7.27789,-23.867
2.40192,-30.6125
-2.46561,-30.0527
4.46527,-26.945
8.48633,-16.7045
0.522949,-33.5108
5.07922,-17.9373
1.51276,-32.1763
31.0128,2.36243
-2.35141,-40.5049
5.65759,-5.25231
0.488281,-28.5062
25.8286,5.4704
10.4993,-15.6602
25.9919,6.7981
-1.50909,-24.3235
19.4283,-5.99155
5.20679,-27.3878
-4.76447,-27.5245
-228.128,405.297
-53.5658,-157.549
3.91058,-24.8169
2.59918,-28.0981
-36.8926,-93.2061
1.90216,-31.6244
9.82251,19.8011
-0.587402,-33.8879
2.72244,-17.3106
5.64777,-23.1489
-2.34024,-41.2952
1.23914,-33.1018
2.89221,28.0898
1.92368,-12.4186
19.3784,8.67416
5.83771,-21.3062
-5.23819,-28.5624
3.98724,-28.342
-12.6539,-15.8307
-3.86075,-47.2611
25.3563,0.243683
20.697,-4.0831
-2.26715,-30.1989
4.9126,-26.8725
-44.2012,-120.031
-2.75555,9.90359
-0.402344,-20.6637
5.2326,-18.0933
-3.40314,-29.7371
-2.62991,-25.0614
8.61908,-18.5995
6.60873,-21.0377
2.92377,-28.114
2.02716,-28.294
3.81189,-29.5513
1.69043,-34.1015
6.3287,-18.5251
-1.23621,-19.8155
-3.91919,34.4026
21.7291,6.83252
3.9248,-29.2069
2.92249,-30.4161
24.0736,11.1286
5.04016,-27.4965
8.15167,-18.5478
3.80255,-29.5555
9.39136,21.875
-0.838837,-34.198
18.0366,11.9275
17.7589,-6.12265
12.7599,2.24271
10.1384,0.452911
4.24423,-17.4702
2.65637,-30.5562
1.47275,-11.3585
14.7213,-7.54608
9.83899,19.8134
21.0157,1.72638
5.20453,-27.3859
-2.08945,-18.666
4.86841,-17.9912
1.05908,-30.6326
-7.10866,-0.114197
-1.27185,-29.3164
10.1145,-16.95
6.36737,-21.8141
0.0882874,-24.7488
19.1095,-5.57553
21.1212,-3.85485
25.3351,2.18756
7.36591,-23.043
5.51804,-17.3142
-0.450256,-33.6442
13.3862,18.6331
0.671265,-32.7797
-1.13846,-22.0509
1.21164,-29.1864
17.0911,13.0927
-6.79343,-1.36804
4.94885,-36.5862
4.5896,-37.46
-9.14813,-4.29633
5.9541,-21.0445
21.8009,-2.28726
-28.2407,-65.9149
-17.6266,53.3158
11.0163,-11.9173
5.54105,-19.7519
21.9882,-3.2562
-6.86523,-0.921448
-6.11255,38.3267
-7.11093,-9.46399
0.57135,-31.5953
10.8778,-17.2369
0.802124,-32.0158
11.2784,7.03595
4.03442,-23.1202
2.1658,-13.3047
-8.49574,-2.90753
-3.61801,-39.9607
4.3681,-27.9689
16.7787,-8.00403
1.33124,-33.0418
0.267853,-28.6156
5.9483,-21.0326
5.09381,-17.956
1.93311,-36.8334
1.23322,-27.4406
6.86755,-23.4262
-7.86104,-8.99402
6.61603,-23.4118
6.95056,-18.0254
9.80664,-17.1162
2.15451,-27.1511
0.19519,-32.8681
2.37469,-30.713
4.49133,-28.1502
0.733582,-25.6962
0.538574,-33.4809
6.25385,-14.8263
3.35693,-28.6951
-1.12311,-18.8981
6.83734,-23.7374
2.74329,-20.5647
26.9407,-0.478271
-3.0343,-59.8018
9.91486,-11.7595
1.34296,-32.8609
-6.0885,39.4529
3.97968,-18.9849
2.15747,-27.4079
8.487,-16.7058
2.27789,-30.5803
4.35938,-26.9596
6.05676,-22.5303
17.9277,-2.87183
1.98877,-31.6926
3.94342,-38.3057
-42.807,88.9725
5.63672,-19.2804
31.0128,2.36243
11.5597,-17.4885
6.37912,-18.8838
7.08398,-25.224
5.85413,-18.5243
6.93301,-12.4953
-7.65955,41.6521
7.27869,-23.8673
3.80414,-25.9637
19.4283,-5.99155
6.88843,-24.5779
0.64563,-33.7325
3.14417,-29.0857
0.244812,-21.0543
37.0089,-2.91501
-16.6852,-27.1338
16.4255,-10.9166
40.99,-34.3057
19.2147,9.41757
23.8003,-1.01822
55.6122,-19.9248
11.6699,15.0928
5.96271,-21.8078
-600.026,15.876
5.15588,-18.7262
-1.61414,-23.1151
-5.62476,37.753
4.78784,-40.8262
1.46198,-29.5558
5.67123,-20.5592
5.34314,-38.2614
7.19751,-22.967
4.80035,-26.8896
2.32501,-36.9698
10.3892,-1.06042
0.242615,-21.0527
11.3702,-12.5601
-6.74316,-9.25577
-15.5059,-3.92496
6.19739,-23.1547
6.28357,-25.165
6.38431,-19.0799
6.38416,-22.7373
-0.463751,42.2911
-0.625854,-13.683
-2.59702,10.8439
0.36908,-33.5097
7.0437,-23.873
5.54297,-26.226
6.63702,-24.0634
0.902771,-33.426
3.82837,-28.7375
6.51166,-23.1405
4.97687,-21.2185
2.16217,-30.0325
11.3384,15.9332
8.22421,-28.0529
-4.85612,2.52859
2.46167,-18.6741
6.883,-23.6291
5.50281,-26.1892
4.96448,-19.1797
4.95081,-27.2579
5.45984,-26.2189
25.3591,0.242096
19.2145,9.4183
6.30615,-19.5861
-3.29828,-21.9757
0.768799,-33.0253
-1.35034,19.08
-10.5779,-17.7348
4.06,-39.6416
6.39978,-22.7673
5.93878,-22.1905
11.6558,14.2551
5.54559,-26.6915
9.03625,-19.0473
14.9208,-8.00235
6.04791,-24.1859
-1.5307,-14.6993
-3.72595,-20.2164
-25.8978,-4.45882
-3.86237,19.4768
21.7861,-2.27026
4.77008,-38.5021
5.22076,-18.4538
10.7136,-1.19043
10.4386,-18.0262
5.21725,-18.7615
7.98187,-6.44829
3.91415,-24.8043
0.834229,-32.3122
4.05499,-18.3644
5.51862,-34.9187
11.8893,-7.74567
8.46136,-6.00815
0.605042,-28.6991
7.94055,-6.35045
-0.0605469,-24.4496
4.79889,-26.3121
10.0797,-5.15254
3.64279,-25.9135
-0.77417,-21.4929
10.2809,20.1397
10.1442,-2.95737
4.9527,-38.2959
6.37347,-23.3029
6.36121,-21.8145
4.22632,-25.9613
15.5416,37.6754
-22.6597,-4.55185
2.98016,-28.0296
1.39551,16.4252
6.21295,-18.3106
6.23383,-19.4225
-3.151,-25.7795
-3.14288,-20.7441
5.0213,-20.6211
5.59393,-19.0124
2.58481,-20.2443
1.06253,-26.8199
11.5458,-16.2544
12.1282,13.8785
1.04395,-65.273
3.51675,-22.5422
6.34839,-22.6947
21.9377,-0.701813
4.83685,-39.7575
5.36899,-20.1572
-1.49298,-31.3453
11.0164,-11.9173
3.83093,-27.138
11.3956,-1.01559
12.3826,14.903
22.0768,-1.08701
5.76361,-20.0734
6.30365,-23.4827
6.3645,-23.3018
5.59631,-0.533817
6.28418,-25.167
5.96008,-23.4193
31.0678,21.3601
0.165039,-20.7755
7.02606,-18.7708
-5.39978,-7.77644
-19.3188,-22.4143
0.746643,-16.4706
2.43762,-36.3506
6.05865,-22.7308
1.31927,-32.7031
6.55994,-17.6097
5.31586,-18.5842
-1.2179,-22.5393
2.6188,-17.7264
13.9807,40.2294
1.33545,-31.1374
5.69849,-25.4448
11.2891,1.44092
28.5654,-24.496
24.9944,1.45099
6.08624,-24.0841
5.70834,-20.4671
3.73184,-19.2153
-0.41748,-30.561
0.103699,-32.7657
-10.5466,-36.7605
6.23706,-19.4216
1.93579,18.9352
4.69153,-19.8053
9.63837,20.8461
13.4293,-12.1922
0.0884705,-24.7486
12.4385,18.2546
6.41037,-16.3719
9.25153,-20.0567
6.71271,-22.8952
24.7581,8.95364
14.4476,13.1468
4.57455,-19.5113
8.58261,-27.8755
4.27325,-38.3195
15.3063,18.1912
6.72345,-24.9541
11.5447,-16.2525
12.3806,-0.853943
6.86761,-23.2191
-2.75092,-31.7625
5.49146,-25.5817
-13.3624,-4.08842
