-116.167,-89.2182
471.064,34.7119
203.787,162.873
491.225,65.0182
197.762,-84.7387
390.837,139.048
-61.5308,-47.8473
-79.9191,-48.6817
-83.6946,-80.5857
-114.743,-86.5334
-284.604,98.3828
-261.743,-71.869
-124.37,-48.6858
-111.11,-44.3741
-83.6946,-80.5857
19.2479,97.2822
-61.7775,-47.7162
-284.723,94.9656
-106.526,-66.2281
-269.225,-25.5548
-72.817,-44.0739
39.8945,153.555
-24.7362,-64.762
486.334,68.0438
-303.304,95.2086
-307.957,97.6704
-271.352,95.3335
-111.66,6.00856
-80.2532,-73.8246
55.4382,-94.6183
-91.35,-80.4884
-141.701,32.2001
-215.91,-37.0225
-101.195,-2.98167
77.053,-92.9444
-289.437,101.303
-87.4054,-85.7893
75.3293,267.354
-124.711,7.36145
-141.059,32.0969
-94.4668,-83.9514
-123.13,12.1034
-27.337,-62.8558
-194.449,-156.749
104.458,-65.447
356.225,-0.345865
-284.295,91.4631
-132.262,-0.194656
-219.892,365.549
-284.604,98.3828
-7.62302,-76.6936
-78.4124,-106.686
-310.308,-140.769
457.232,8.15706
-124.367,-48.6861
-283.318,87.1873
55.4382,-94.6183
-221.372,106.621
-250.927,-0.202698
311.035,127.158
-273.233,30.5771
-261.949,-67.9981
-69.134,-71.9236
-82.4863,-75.3961
-327.572,-100.904
191.195,-82.9895
-84.0507,-66.9314
-96.8501,-19.1304
-51.321,-68.4207
-29.6374,24.6877
32.4672,-67.3077
-80.3707,-92.5986
24.0885,329.434
-176.255,0.387817
-123.13,12.1034
-275.493,-31.2752
-197.904,202.06
-98.4261,-13.0376
-72.2322,-57.2825
101.254,120.608
129.757,253.901
-83.6946,-80.5857
-131.263,-120.29
-83.6946,-80.5857
-238.555,-15.4602
-100.454,-2.91533
-115.888,-55.9121
-100.739,-35.6687
-81.1516,-62.119
238.228,96.6432
-203.438,14.8358
28.4087,272.072
-288.525,92.6924
356.239,-0.376577
137.086,-69.7088
-181.163,-46.8364
242.223,-131.797
83.7363,157.619
-262.838,54.1272
76.0584,-160.324
-141.702,32.2002
-106.062,-11.5946
-123.259,33.0359
18.087,170.585
-81.1805,-88.4384
212.714,48.5784
-278.648,28.1287
-96.6454,-19.1691
-339.329,106.621
313.209,249.473
63.6938,-19.2356
187.92,-22.5338
95.5345,225.318
518.787,-132.883
-8.25708,-76.7943
-77.6136,-34.3023
-290.802,76.3697
208.665,-13.2144
-197.552,-29.6134
214.223,28.9026
-129.268,-61.1346
-71.6771,-68.53
51.9254,-3.60623
68.7004,-176.117
19.3044,-106.062
63.8044,-91.7967
-85.2225,-83.6847
-230.375,-159.137
-75.7964,-75.2894
454.235,94.443
-200.016,-25.1137
183.05,-9.2995
-93.3718,-67.5738
331.451,-17.8369
-124.427,-48.6754
164.83,-213.774
-85.7174,-87.4926
160.846,-23.1889
270.912,115.461
244.329,-8.7576
268.856,-9.58456
-65.3665,-171.758
-312.06,-16.4589
-180.558,-46.4438
-40.4771,13.6771
-89.0161,-75.6426
-107.744,-85.8945
-75.3712,-71.3466
-212.617,-10.0822
207.482,198.299
-224.108,103.884
-261.262,88.2664
-279.47,22.0347
-183.507,-102.442
-106.684,-85.4752
-78.0634,-82.9116
61.4756,-172.6
-283.123,84.2349
-140.393,-38.117
-55.5266,-59.369
-223.005,-112.882
-57.4743,-68.3693
-74.7412,-70.548
210.968,54.4088
103.597,78.2804
142.133,-8.94952
201.821,32.929
296.082,24.5808
-97.5579,-67.7081
-308.351,-32.3178
86.3369,291.92
-80.5901,19.7737
201.233,-19.855
164.093,-24.39
-69.4571,-65.823
313.212,249.483
-302.161,-39.7788
-84.3922,-85.2457
19.225,97.2796
34.3238,176.869
433.106,249.683
201.137,-19.7377
-6.25433,-17.4374
-81.6334,-58.9949
110.501,-91.4931
-251.198,0.0528259
-46.2079,-19.4671
-101.728,-98.3029
