11.6866,4.29266
6.96335,-1.6163
-2.82562,6.37979
7.1629,-5.88626
5.69073,-3.70976
5.63837,-3.05016
8.22839,-6.56375
5.43294,2.55354
7.16693,-5.88629
5.1723,-3.18625
5.1427,-3.30801
5.99567,-7.26283
5.1427,-3.30801
5.1427,-3.30801
7.1626,-3.00209
6.93365,-3.98398
7.4201,-2.77766
5.15051,-3.10562
5.98871,-7.43895
5.23627,-2.94443
10.5466,0.407654
7.01147,-3.25627
-5.37051,1.09668
6.49124,-2.78821
7.34195,-3.02924
4.85815,-6.94398
7.00488,-7.32942
7.0094,-7.24954
10.932,-0.656647
7.67422,-2.66464
-4.91919,9.32394
7.43259,-3.22823
-5.54581,0.989807
8.48099,-2.22635
9.32202,-1.51923
-5.31378,0.229919
7.14484,-3.82733
-5.32376,0.889008
6.42822,-7.1487
7.12427,-3.76447
-5.655,1.72083
7.21973,-3.18166
7.29651,-3.51006
5.30927,-2.82793
-5.22614,6.96161
6.79901,-6.84515
-5.806,-0.0343628
-5.87585,1.72852
6.83148,-7.22508
-5.76648,0.118561
-5.25952,0.649017
7.17059,-3.28967
7.26233,-3.49188
6.92999,-7.39343
5.25189,-2.6429
-5.10022,1.70236
-4.90344,1.10229
7.16052,-3.78415
9.22345,-1.94153
-6.41028,1.21295
7.10388,-6.93025
-5.37421,1.07556
7.34689,-3.10457
7.33563,-3.17076
-5.19604,-17.5403
8.48059,-2.22748
3.94604,11.2294
7.10181,-4.00496
7.39264,-6.92297
7.43945,-7.30637
-4.30963,9.21973
-5.67578,0.922852
7.32266,-3.32368
7.448,-6.95735
7.28326,-3.68759
-5.39093,-0.107941
-0.0535278,9.98801
9.26147,-4.37027
3.61996,12.3108
-4.70975,-1.91684
7.33838,-3.45801
-4.1842,9.98468
8.35083,-2.9931
7.29028,-3.2072
-9.13422,14.3206
6.73956,-3.69231
7.4967,-3.07013
-5.99133,0.752075
-4.30963,9.21973
3.55777,12.3381
0.18222,5.44919
-5.08057,1.07745
7.151,-3.19209
6.97351,-3.71997
6.36438,-7.2728
7.35693,-3.05991
