4.36685,1.32083
4.36685,1.32083
-0.956421,-1.19653
-3.6062,-0.882782
12.961,8.62936
251.842,-26.2705
-5.64441,157.775
-3.23474,0.231384
-3.60583,-0.883301
-3.58862,-0.574066
4.69989,1.46259
-1.30713,0.128815
12.9756,15.2795
2.97949,0.438873
124.743,-37.4452
2.83026,1.05933
-4.04443,-1.14252
74.811,-44.0094
42.218,17.4602
-1.00549,0.924988
2.65997,0.514343
4.08606,28.0458
3.24536,0.738037
49.0913,19.4569
-3.36621,0.124893
-135.01,-5.78884
3.95837,1.08606
38.448,35.1534
-134.554,-5.91129
5.17303,2.0473
17.8531,4.12659
-117.945,187.37
52.0563,13.8493
137.766,-21.3382
34.3333,147.398
93.4522,24.9696
-41.8667,69.9125
22.0284,70.2706
-3.13123,-0.838318
3.20337,0.758301
-82.4817,158.838
16.9092,123.786
5.04938,1.66669
56.0501,95.0574
279.048,32.4077
38.5411,35.1616
198.616,-50.6089
61.5358,12.1071
-3.73193,-0.339478
25.3824,10.5157
4.02774,1.56067
12.404,13.9127
-3.10547,-0.777588
52.9722,291.541
174.973,-97.1165
13.905,56.1811
5.49973,3.16541
9.64075,72.0157
49.4779,-27.7047
60.7813,12.9135
13.7064,58.3149
5.34137,2.40884
5.20087,2.30298
244.259,-40.7886
-20.5221,43.0317
-46.2483,64.1302
41.7686,-9.85815
-119.809,197.366
-2.96143,0.215866
8.66745,48.9633
18.2709,31.2394
72.2308,38.4448
38.4693,35.0288
-8.3674,39.9073
49.8427,11.3625
-0.426819,-0.87149
179.714,-27.3666
25.9316,129.163
66.401,-5.80168
-24.4805,38.6354
-44.0147,104.262
-3.54895,0.0633392
4.9119,1.98474
7.65274,-76.421
67.881,4.25967
-142.368,193.963
97.0023,96.3416
15.3983,23.3205
29.7431,39.1807
97.841,-19.3766
5.17316,2.04712
210.94,-50.6281
-2.96143,0.215927
5.14142,1.97577
60.0396,1.40838
21.3994,24.7245
59.8566,3.08161
4.31567,-0.895599
242.93,-86.2968
81.0956,30.8197
4.67596,1.5799
56.4498,15.0388
5.12576,3.06613
68.7407,9.92979
50.9589,48.9549
12.6041,15.2686
23.5304,124.184
4.8703,1.53024
190.595,-41.6773
211.35,-51.5916
24.4451,15.3791
4.74878,1.8602
14.8046,57.3022
152.502,12.6366
46.0546,-60.8139
4.90939,1.98511
-28.484,44.1198
25.1843,19.5234
4.80865,1.74179
6.04028,3.91544
-2.6322,-6.21317
-1.00562,0.925018
5.53259,2.15048
52.71,14.4485
5.62939,4.2419
-3.62488,-0.393982
2.99316,2.12881
43.2546,29.4783
5.16031,59.4967
247.963,-78.5112
3.85663,0.420837
195.991,-67.1331
69.7998,-25.5485
48.0407,12.3598
-3.14731,121.894
21.3677,24.5443
-3.04382,-1.25922
-87.6708,142.873
-25.4449,47.202
214.644,-58.3872
12.9232,12.9894
-3.84338,-1.08444
-3.72961,-1.69016
55.8523,-16.7407
4.75583,0.587891
12.1868,12.8669
38.4444,16.8638
203.028,-53.1882
54.8318,-18.971
4.79041,2.07202
70.4875,-12.1623
57.0936,43.6926
41.8115,-29.5881
218.598,52.5874
19.6791,23.9002
4.98318,3.09335
279.05,32.4173
4.854,1.83932
125.357,3.44904
4.91611,1.97
-3.53296,-0.529388
5.35541,20.8796
61.5363,12.1364
2.92999,0.988586
48.0407,12.3598
-3.40601,-0.640228
55.5288,3.31898
48.6772,50.2004
-2.74182,-7.6954
6.46988,2.73209
-0.762695,-18.6445
71.8413,-4.86778
8.76312,24.1623
60.0845,-54.0004
75.3408,11.4664
56.0501,95.0574
134.918,35.5643
26.3385,37.7061
4.89572,2.62085
84.7471,20.9986
5.33453,2.56223
5.29785,3.12048
-25.3729,65.8881
38.4705,35.0214
5.81308,2.58163
64.0275,-45.9276
2.95917,0.466278
7.30008,25.3033
5.17319,2.04727
29.883,2.26825
175.477,-24.5433
-3.34216,-0.397308
64.5333,-24.9669
0.432831,33.6284
-121.282,208.841
11.1055,14.3966
4.79974,2.18292
-1.41803,-0.472015
50.6915,-61.7626
7.14215,25.4639
74.4743,23.0032
49.8427,11.3625
225.205,52.7849
-2.44116,90.8806
48.3041,-32.8989
97.7383,-32.4046
11.1492,22.0651
-135.007,-5.78882
1.15912,25.9799
98.2344,-1.99898
5.86905,2.54764
100.846,3.78197
21.9935,135.204
6.17432,2.8461
17.8932,19.4877
52.0015,12.893
206.146,57.7109
4.87747,2.53882
5.62256,4.23872
80.89,38.7628
-24.0775,164.091
-1.30713,0.128845
5.12195,2.50531
25.293,13.9848
75.4093,11.5428
9.26843,-0.801361
69.757,10.9722
-3.62488,-0.393982
-138.091,-250.025
50.9589,48.955
-1.05927,0.370178
85.9401,62.5189
78.3557,39.6843
3.21112,1.28455
125.55,-23.8717
80.7322,23.5789
5.21576,2.98087
52.087,48.3749
114.953,64.1358
9.57779,30.6948
214.644,-58.3872
318.354,-120.037
7.41925,26.5519
4.17291,-3.50986
4.98987,3.11493
9.6199,23.8312
5.25427,2.80978
38.4102,35.2031
60.0251,2.91934
4.44794,0.714294
3.29083,0.842194
5.26337,-0.567764
-3.85693,1.60715
3.95837,1.08597
5.12524,3.06281
8.68896,-0.569977
8.17322,-2.23572
74.811,-44.0094
45.9678,30.2993
4.72894,1.97986
5.82227,2.97601
84.6337,-18.712
8.56915,46.463
6.17737,2.63681
89.3313,99.0118
11.7049,19.234
-3.85608,1.60281
0.164185,-21.5042
79.7941,-2.27475
20.8885,24.2498
8.72949,-40.81
2.70746,0.663757
4.95078,1.97153
5.12634,0.287537
8.77994,23.2704
24.7258,12.7442
-57.8769,94.0082
281.1,33.3681
5.62912,2.50293
10.2348,21.3326
4.91501,1.9689
42.2171,17.4603
3.30615,0.565887
4.76227,1.79044
11.1244,-3.11948
5.96503,2.90631
21.9114,137.699
5.69946,2.67703
5.32538,2.21164
183.487,104.788
63.3745,136.492
180.034,-111.768
183.487,104.788
178.674,-75.81
26.535,3.42343
-84.4611,14.91
7.99829,-76.9481
-140.675,16.7024
44.7953,-25.8447
24.5713,12.7285
5.17157,2.04199
-113.519,16.8771
-16.5085,126.547
-38.5603,141.174
58.8677,85.254
5.74442,2.33328
45.9711,30.3103
18.041,29.5672
5.39368,2.93915
74.8114,-44.0116
9.61981,23.8313
10.2371,21.3249
41.9512,-7.65508
5.6727,3.09708
11.8957,149.979
56.6545,1.32826
2.97168,0.976746
-3.94055,0.562225
49.1736,-27.4916
-95.1562,13.8576
4.84335,2.6431
-29.018,118.232
3.85492,-0.125427
253.105,34.9815
4.82898,2.06931
0.114197,10.0769
5.39044,2.93076
20.5205,24.3208
5.72284,2.32367
62.6928,-24.7421
20.8503,24.4022
5.54398,2.85336
-12.9215,24.6426
4.90244,2.60107
204.076,-54.0807
8.76096,23.3184
5.32468,2.82925
5.47223,2.52582
4.75162,2.67529
30.0162,156.637
5.69693,2.71414
24.5472,13.0187
3.08038,0.629272
8.87357,-0.792908
54.4597,-18.9457
70.3915,-79.4374
20.7558,23.9548
2.56844,1.08725
4.0531,-3.48407
-3.34534,1.424
-12.7111,-0.428955
8.61679,24.0368
70.4774,-12.1923
8.91516,-1.23407
21.4053,24.1945
-31.4882,0.115479
5.27731,2.58527
5.71747,2.69608
270.953,4.43188
3.13702,1.22455
43.1789,-34.0298
-2.6322,-6.21317
-11.2988,1.60622
16.2937,33.7793
19.7616,22.8581
-3.05298,-0.78595
26.5348,3.42334
4.97592,2.02771
55.215,-18.9059
5.53534,2.15613
14.9933,-12.3996
113.375,-72.0513
-3.12024,0.00415039
-0.762695,-18.6445
5.0058,1.91943
52.1712,11.9286
46.7203,-27.4953
19.4933,23.4219
8.04349,23.1081
127.408,28.7842
-59.0674,102.074
311.134,-14.502
5.10919,2.53207
-1.74762,-0.730591
5.6955,2.84537
145.302,-14.5656
5.19345,2.45465
5.02072,2.3985
48.3864,-65.546
-14.7216,2.13213
5.20483,2.78812
-3.93933,0.16571
5.32477,2.71249
113.938,272.071
5.20966,2.29456
2.52209,-1.26172
-57.7604,9.14725
5.58655,2.73215
277.42,31.6372
29.7335,2.50571
55.8541,-16.7415
5.2623,3.11722
86.9629,64.0731
4.88147,1.42361
18.1019,174.419
135.766,27.6926
5.14301,2.68787
-5.44308,25.3768
25.433,13.0728
5.59003,2.84143
43.4031,276.813
5.7081,2.43777
-3.72961,-1.69016
4.69104,1.14691
7.24844,-0.329712
65.008,-40.7847
8.80991,23.2958
5.34512,2.08319
71.4184,106.047
4.81888,1.79907
30.0192,156.649
41.7883,-30.91
5.81683,2.6767
5.55585,2.59335
-2.75403,-3.39072
2.64973,1.52315
184.211,-83.3899
-60.2206,100.213
5.37503,2.95792
7.73505,22.8571
47.912,-18.2394
5.29712,3.39941
5.26013,2.17908
3.11194,1.90475
356.251,282.011
19.0959,-4.16275
-29.1095,42.5924
7.62701,-76.3901
19.7904,22.6541
55.8523,-16.7406
218.332,58.0824
4.31192,0.911591
5.88666,2.15219
5.83307,2.34396
12.9229,12.9887
15.6666,33.1862
57.7883,2.8168
47.7722,-30.9017
45.8605,-31.7808
18.808,-4.02466
-32.9507,3.92487
25.0706,23.6841
19.8985,23.137
8.98785,-0.93454
5.09711,2.03757
9.07349,24.4688
5.92307,2.7919
-6.28381,1.20663
5.17303,2.0473
20.6564,24.0273
24.8407,12.9773
