-4.98474,-6.96265
-7.98975,6.4427
-3.3913,4.25916
-4.32349,5.41095
-1.45561,-1.27954
-3.56189,5.46455
-9.20129,-19.4321
-9.13388,2.35648
3.4335,1.33571
-3.3913,4.25916
38.7937,-6.39828
18.566,7.0542
3.19116,1.19162
-11.1269,2.36464
-2.57327,-2.60934
-10.5352,3.7438
-78.8324,-3.70572
-196.948,46.577
-6.99756,7.29774
-3.4418,1.5159
33.0607,-8.504
-3.34033,2.5719
58.8917,-32.0424
3.27191,1.06454
-12.4632,6.63864
-3.47125,5.1265
-7.88974,6.34654
-9.34601,4.97778
-3.51843,4.9153
-1.7666,0.605301
34.2924,-8.40952
5.48743,12.3678
-3.21899,4.77437
-1.60234,-1.30545
-0.023468,3.63702
-1.7458,-0.769958
-2.41528,2.2139
-0.0687256,10.8832
-7.67664,11.9717
-1.63641,2.68202
-3.72656,-10.8456
31.6143,-7.81122
-0.693161,7.23175
293.307,-51.9276
82.9288,-81.2917
2.30646,4.86554
-2.86876,-8.4183
24.4945,-10.0954
24.5046,-10.0941
-2.86189,-8.42857
38.2098,-7.39218
-1.46919,1.07703
-8.98596,4.541
-2.30528,4.96243
8.06256,3.08803
-8.52472,6.49458
-2.79272,1.88251
-7.61264,0.643021
-2.41347,6.4476
-11.6635,14.0329
-11.9795,4.51674
-8.12781,8.63541
32.9556,-7.99979
-10.9431,3.87175
39.6949,-7.24197
8.42358,-5.34653
-6.65588,11.9342
-23.6802,-10.5456
-6.2157,5.23055
32.656,-9.02002
-5.16962,-31.2059
-26.9799,0.0352173
111.317,4.48343
3.04553,-12.4132
-5.82086,5.02582
-8.67249,3.86096
-2.05386,-5.61863
-11.8497,4.22589
-10.3869,5.86087
19.7903,5.01755
-28.8489,20.1879
-3.58185,4.93341
-7.60162,8.10324
-2.7159,0.31665
-9.90814,4.21475
79.0802,-75.6893
-11.9668,3.04628
4.27087,3.91675
-179.819,214.665
-8.98743,4.16344
-9.54965,4.19388
3.65906,0.983528
10.8872,-13.365
-1.03307,-1.53651
-1.29626,4.57253
6.53729,-24.3176
-12.456,2.1937
-6.19751,2.54138
-13.5228,-1.72995
-3.47028,3.57883
16.8843,-10.8573
-9.37115,3.77135
-6.53491,7.90515
-9.42639,4.74977
-44.9583,26.1524
-11.8325,-55.5749
-3.12781,6.05708
-9.94153,3.01114
-2.81516,-8.12434
16.776,-5.96252
12.7999,-51.9064
17.2072,6.84137
-6.00391,-37.0423
-9.7113,5.27661
-11.499,4.59404
-7.09503,7.86386
-3.86462,1.71036
-9.47919,3.12753
-3.8078,-20.0918
-9.05368,-0.798859
-9.75378,4.99956
-1.58319,-4.53835
-2.51535,3.9704
-16.8229,15.0787
84.7482,-77.1526
-26.0073,-15.2414
-1.39098,-4.79331
4.16052,-6.09447
-3.5963,1.71567
-32.3075,21.327
20.5796,-7.41787
-9.55511,3.63141
-9.35608,4.53545
-0.432991,-2.6293
-9.36353,7.85815
3.38141,3.19585
54.3461,12.5469
5.12915,-13.0017
-6.90979,7.57384
16.7079,5.82247
-6.35899,1.50505
-9.28619,4.44664
-9.21191,2.90356
-13.3588,1.47903
-9.68353,4.04051
-6.45197,7.42697
2.55322,0.985649
-29.3922,20.8
-30.2894,20.4999
-9.75705,3.65158
-9.48846,-30.9903
-17.7102,21.4668
-8.84262,3.1992
-11.4329,3.61768
-10.3747,5.14044
-10.6585,3.75127
-6.96301,7.0843
-2.81326,-4.32045
-29.5663,20.7066
-3.72046,5.02917
-8.31616,14.5212
-6.99113,4.50044
-53.9608,17.2874
-5.19574,2.46419
-5.06378,-28.9861
-1.62317,0.0728416
-9.49469,4.66103
