1.45819,2.09894
0.882324,2.69324
2.19885,2.60104
1.85236,2.82428
2.45483,5.06097
0.203247,4.95459
1.16974,2.47981
4.77991,1.95876
1.44971,2.88235
1.09698,2.69929
1.30359,2.35388
0.379272,4.50858
1.84894,2.8721
1.64636,4.84769
1.76453,3.54059
0.963745,2.08614
1.20123,1.90785
1.09705,2.69919
0.293579,4.25812
1.26062,2.56123
1.41479,2.18408
0.868164,2.08283
1.41327,2.14497
1.70325,1.93314
1.44043,2.02978
0.707153,2.64447
1.68262,1.95187
1.34045,2.14911
-3.3327,16.3486
1.75226,2.11175
0.922546,2.30605
0.841614,2.44331
1.57196,1.87901
1.12567,2.18721
1.56787,2.20484
1.51221,2.06336
1.33069,2.22346
1.47736,1.82687
1.29468,2.00873
1.11188,2.05647
1.50665,1.91264
1.35284,1.96442
1.82117,2.07109
1.63574,2.05301
0.863525,2.06787
1.09937,2.25739
1.53815,1.97319
0.733459,1.89228
1.51697,2.1322
1.487,1.9336
1.36078,2.23313
1.22693,2.24756
1.68469,2.87674
0.848694,2.14226
9.55334,15.7924
0.889069,2.28534
1.56433,1.86111
1.09698,2.69929
0.746826,2.12856
1.52869,1.98929
1.38623,2.42624
0.144531,4.48828
0.880432,1.91654
1.62421,2.0518
1.59033,1.91713
1.71686,2.08082
1.5249,2.04008
1.52612,1.84798
0.734467,2.8078
-3.23999,16.2649
1.65509,1.96622
1.28241,2.18505
1.52606,1.96765
1.43927,2.05844
0.849854,2.07974
1.54535,2.02348
1.31091,2.89014
1.59875,2.06791
0.927429,2.29977
9.6488,13.9186
1.0766,2.0496
1.2854,2.04226
1.31543,2.20712
1.60626,1.98617
1.42755,2.16957
1.2959,2.07111
2.31396,2.33423
4.31158,28.6721
1.67175,1.95644
0.812012,2.30577
0.974976,2.38025
0.62323,2.02215
0.892914,2.20143
4.3125,28.4943
1.49884,1.78639
1.77966,2.12115
0.900146,2.21885
1.68237,2.00488
0.958374,2.33865
0.80127,2.15879
0.883789,2.092
-3.65948,16.4612
1.65857,2.1014
1.60944,2.55748
0.959961,2.10725
0.959473,2.14801
1.40979,2.0991
9.86664,14.878
1.63544,1.87696
1.42615,2.07388
1.74481,1.97603
9.78247,14.9216
1.4292,2.0578
1.37054,2.22294
1.29535,2.11596
1.45007,2.14828
0.617065,2.01009
1.45239,2.47844
1.44208,2.12484
0.780518,2.10073
0.910278,2.06836
1.48529,2.1629
0.884613,2.05237
0.788574,2.15726
1.45197,1.96717
1.35266,1.98447
1.51984,2.11507
0.602234,2.25991
1.29114,2.65964
1.00641,2.6337
1.45862,2.04978
0.989502,2.12728
1.81335,2.24672
1.56921,2.27227
1.28693,2.14484
1.33295,2.84418
1.31079,2.0836
1.59625,1.98522
1.23297,2.65228
9.75433,14.1478
0.716278,3.93289
0.860931,2.6118
1.46405,2.7121
0.91748,2.40142
0.962341,2.18741
1.53333,2.19131
-3.51367,16.6947
4.38989,28.6984
1.42755,2.08076
10.0894,15.2237
9.7287,14.2992
1.38751,2.18698
0.853699,2.47144
1.41077,2.01281
1.3623,1.9505
1.43762,1.91967
1.44501,1.99387
1.38153,2.08175
0.755157,2.81161
1.65875,2.11069
0.97876,2.71027
0.814484,2.06244
0.6409,2.74506
-0.834167,5.40955
1.79596,2.06248
9.68488,14.0838
1.85236,2.82428
1.33258,2.09995
1.13843,2.17175
1.26062,2.02961
1.55054,2.29831
1.01245,2.37111
0.0625916,3.24307
1.45209,2.62862
4.70984,29.0555
0.921814,2.04395
0.672577,2.83734
1.07996,2.10212
0.829346,2.05701
1.96881,1.85823
0.995972,2.07153
0.934143,2.22784
0.608032,4.03949
10.019,14.3165
1.57959,2.03844
1.4856,2.00517
1.09869,2.19371
10.1516,14.8456
1.36395,2.18533
-3.44086,16.6361
1.45105,2.66818
1.55963,2.49608
0.868042,2.02451
1.41541,2.06753
1.53351,2.60333
1.33649,2.29228
1.5033,2.189
1.80994,2.10208
-3.29456,16.6321
1.33569,2.44477
1.56146,1.94407
-3.75848,16.5806
1.60553,1.9976
1.3371,2.28925
1.46399,2.07577
1.15649,2.25458
1.56726,2.13055
1.28937,2.00429
0.961731,2.16223
9.88263,14.4205
1.5473,2.18098
1.45782,2.19595
0.898621,2.07851
4.42725,28.7012
0.749329,2.86179
9.87921,14.4395
1.88647,1.88593
0.441772,4.5665
1.36224,2.14076
4.78082,28.3179
1.63831,1.85625
0.829895,1.87982
1.50537,2.12665
0.965698,2.61325
0.908142,2.59619
1.94324,2.09114
1.47577,2.27924
9.8833,14.4018
1.35876,2.18574
1.12,2.04651
1.46161,2.05238
0.891052,2.66107
9.67542,14.2963
1.89105,1.92995
1.06421,2.53577
1.33929,2.13304
10.0245,14.5772
1.78064,2.27902
0.974976,2.38025
0.93634,2.1089
1.27112,2.45206
0.978577,2.60629
2.14539,2.50021
0.637848,2.85602
-3.3327,16.3486
1.479,2.53027
0.785461,2.08423
1.63892,2.41382
0.858215,2.01219
-3.66986,16.7076
1.46259,2.42825
0.904419,2.69879
0.925293,2.61386
1.61444,2.51312
1.32397,2.4062
1.39355,2.25322
-3.63202,16.8826
4.81866,28.4863
0.815826,2.55202
1.43268,2.52255
1.02551,2.49403
1.38391,2.11166
9.78296,13.9361
1.35773,2.32353
-3.55725,16.6219
9.66748,14.3374
1.69519,2.03107
9.75122,14.2746
1.28674,2.7756
9.78522,13.9457
9.79742,13.6875
1.026,2.58726
1.93372,2.93127
1.50989,1.76768
0.969299,2.72937
0.489502,2.45178
1.42432,2.48213
0.928223,2.07034
1.46527,2.64865
1.88849,2.21774
0.827576,2.38965
4.72614,28.3955
1.43842,1.8973
1.98334,3.11139
0.773743,2.22085
2.01025,2.24544
2.18945,2.33568
0.898132,2.45029
-3.2749,16.4926
0.638702,2.8721
1.84424,2.29471
4.20074,28.7445
1.30206,2.21745
-3.45508,16.7371
0.908569,2.60049
4.75092,28.0471
1.86145,2.13231
1.45129,2.30894
0.77713,2.81088
0.867981,2.91061
-3.39264,16.9912
9.71674,14.1679
0.908875,2.22989
0.902649,2.67288
0.950317,2.57306
4.56348,28.6264
1.49811,2.2428
9.90942,14.4014
0.845703,2.37708
0.732452,2.77512
1.42725,2.52795
0.410797,2.82669
-3.31219,16.1394
1.35046,2.28955
4.67578,28.3689
1.73102,3.02451
