-0.183044,2.91528
0.733093,3.19461
0.453735,3.11885
0.981689,3.49693
0.184204,2.82635
0.910767,3.7095
0.772644,3.45795
0.723511,3.45035
0.945801,3.77275
1.06952,3.60043
1.04871,3.61075
-0.346405,3.28973
0.707458,3.41599
-0.373871,2.74918
0.781311,3.25803
0.815491,3.30948
0.931396,3.58781
0.791748,3.60771
0.217285,2.74155
0.876038,3.50751
0.733093,3.19461
0.956299,3.40085
1.1178,3.33862
0.975342,3.75961
0.677856,3.60181
0.805359,3.60645
0.871338,3.4073
0.906189,3.56549
0.982117,3.4425
0.987732,3.89787
-0.374908,2.7496
0.937012,3.55051
1.38806,3.90761
-0.038269,2.22751
0.383392,2.37939
1.20837,3.42647
0.898987,3.47739
0.707458,3.41595
0.814331,3.43881
-0.440628,2.68921
0.965271,3.57111
0.931274,3.58774
0.549377,3.58011
-0.996948,1.91101
0.995422,3.63293
1.30933,3.7092
-0.407532,2.07526
0.798706,3.85217
1.21899,3.62405
1.27527,3.47954
-0.353821,2.84833
0.858215,3.59175
0.248962,3.16974
1.05371,3.4711
-0.119293,2.5809
0.719879,-4.60349
0.694153,3.55904
0.472168,3.42113
0.760864,3.46381
0.692139,3.48208
0.721863,3.46577
0.992371,3.51468
-0.329254,2.00217
0.114197,6.1456
0.837708,3.75732
-0.0126953,5.88269
0.442657,3.01266
0.415588,3.17308
-0.462097,3.03641
0.828186,3.62257
0.729309,3.68605
0.245178,3.34186
0.765106,3.37405
0.417145,3.17418
0.768433,3.57639
0.945923,3.77287
0.797638,3.58817
0.269989,3.0302
0.770081,3.52209
0.568573,3.29347
0.633362,3.52763
-0.746029,3.05147
1.1178,3.3385
0.0526733,6.10936
0.906494,3.17529
0.597778,3.31935
1.37073,3.3291
0.700562,3.44344
0.565979,3.73809
0.656189,3.70473
0.335327,3.56145
-0.121796,2.17883
0.69342,3.07239
0.906189,3.56558
0.145264,2.99875
1.41187,3.44833
0.608704,3.5024
0.701233,3.73436
0.50177,3.41782
0.473114,3.45141
0.736389,3.69584
1.0061,3.31667
1.82458,0.214142
0.410095,6.16196
0.970032,2.65314
0.670776,3.33315
0.43457,3.60491
0.571777,3.7411
3.36078,-0.0174866
0.849487,3.57709
-0.407104,5.063
0.780518,3.68294
0.429413,3.30338
0.620972,3.77632
0.966675,1.4001
0.723755,6.40091
0.365448,3.49657
0.774231,3.38041
0.411438,5.67569
0.423523,3.30372
-0.0321655,4.82721
0.592896,3.67614
0.801392,3.80414
1.11255,4.10922
0.837341,4.98833
0.161133,5.96125
0.56604,3.06798
0.0842285,3.40186
0.912292,3.35828
0.775024,3.61598
0.670502,3.33302
0.356812,3.51603
1.05371,3.4711
0.496979,3.42597
0.876038,3.50742
0.676941,3.305
0.17923,3.09808
1.39502,3.47797
0.0911255,5.98197
-0.101685,6.23978
1.27527,3.47957
0.759766,3.49741
0.355225,3.5196
0.594696,3.39289
0.795654,3.44678
0.525757,3.27293
0.766479,3.49899
0.59552,3.4833
0.60144,3.20673
0.225586,5.72625
0.326233,6.41494
1.02625,3.27573
0.629822,3.34615
0.419312,5.5644
-0.348145,5.81439
0.533875,3.71308
0.436157,3.51466
0.757507,3.50076
-0.736572,2.70615
0.489197,3.65585
0.367828,3.2867
1.00153,3.61704
0.555908,3.17867
-0.657166,2.50769
0.566406,3.54659
-0.00570679,2.13486
0.558716,2.94656
0.65741,3.53318
1.22559,3.74393
1.26721,2.99338
0.307068,3.31765
1.25342,3.70128
0.884827,3.36572
0.575928,3.64285
0.332092,3.66393
0.696014,3.31259
0.483643,3.38393
0.485931,2.95491
0.557251,3.26947
0.29895,3.66774
-0.526123,2.61188
0.83429,3.4603
0.247192,5.95909
0.658752,3.537
0.13446,5.7684
0.366821,3.69627
0.782928,3.3842
0.749817,3.28941
