-2.85608,4.76379
-5.53311,8.33832
-3.76202,5.95824
-3.21609,7.44037
-4.95557,4.06165
-2.5094,5.29211
-2.86414,3.62558
-3.02722,4.46313
-4.91888,5.13699
-2.72125,4.24957
-3.14105,4.49405
-4.28345,3.88654
-2.9137,4.28381
-5.34746,8.87955
-2.9577,3.88397
-3.19244,3.66354
-2.87317,4.26038
-4.27103,6.85526
-4.14923,3.856
-2.9519,4.44821
-2.78003,4.21988
-4.74268,7.42075
-3.57391,4.65791
-3.87189,3.94203
-3.47656,4.99557
-2.78003,4.21988
-3.00201,4.50455
-2.85944,4.22232
-13.0742,1.36661
-4.87292,2.55045
-5.34615,8.87991
-5.16019,0.412262
-2.85608,4.76373
-3.11841,3.60806
-3.92542,4.77666
-5.91345,1.46881
-3.58911,4.77277
-4.2478,5.03287
-3.05469,4.22189
-4.79541,3.3441
-5.55861,8.88815
-3.57349,4.14813
-3.36206,3.00482
-4.30579,3.95984
-3.22119,4.05832
-16.9043,-6.49396
-3.06207,3.95126
-3.33411,4.09213
-2.9325,3.7283
-3.164,3.98886
-2.52893,4.55975
-3.55371,3.96796
-4.91919,2.76921
-7.25671,3.1694
-6.96887,10.1092
-4.11111,4.86725
-4.55701,5.95143
-3.04279,3.89627
-2.49103,6.07843
-4.23672,5.74656
-7.04303,6.76376
-4.83899,6.7942
-4.12024,5.49823
-6.27179,7.76849
-4.02637,5.45917
-2.84747,4.92078
-6.86249,10.1703
-4.07996,4.05353
-4.10638,5.62132
-6.8642,9.9967
-4.06339,6.14499
-4.85025,7.08443
-5.49052,8.69489
-4.02332,4.03459
-4.58771,5.97801
-3.88403,2.26218
-3.6969,2.82715
-4.55914,5.95133
-2.98425,3.96576
-3.57349,4.14813
-2.95764,3.88403
-3.89276,5.50655
-2.7674,4.66391
-6.38977,9.56197
-3.21609,7.44037
-7.25665,3.16925
-4.16083,5.46566
-6.62402,9.86259
-3.73877,5.43246
-4.31143,6.11604
-4.08624,5.95554
-6.28656,9.54991
-3.92505,5.60865
-6.61493,9.90504
-3.23248,5.54231
-3.93365,6.05672
-3.90088,5.58459
-4.30817,5.72129
-4.02917,5.54006
-6.18219,9.3416
-4.06339,6.14499
-3.55322,5.70705
-4.30579,3.95996
-6.83789,10.0972
-12.4811,2.08795
-6.18805,9.60318
-4.18915,5.78789
-4.41833,5.18851
-3.56915,5.68106
-19.0103,26.3956
-3.98883,5.74741
-4.29959,6.0831
-4.39853,5.98242
-1.63054,8.89096
-4.54507,5.91533
-3.97552,5.69037
-4.591,5.97301
-3.73914,5.40651
-3.65277,5.73273
-3.73047,5.25413
-3.94604,3.52264
-3.5589,5.4955
-4.22345,5.69768
-3.90515,5.53382
-4.24631,6.05124
-3.05469,4.22189
-6.22839,9.16922
-4.39966,5.98328
-6.86005,10.0017
-4.04968,5.58716
-4.1402,5.93895
-3.38672,0.598297
-3.95618,5.57776
-6.55609,8.19478
-5.52496,7.48891
-3.88293,5.59744
-3.51617,5.43223
-3.10815,4.56238
-6.836,10.1378
-3.87097,5.83339
-6.18323,9.34059
-4.29468,5.57803
-4.38901,6.1712
-3.87695,5.72707
-3.18658,5.77277
-3.96735,5.68894
-4.30322,6.14159
-3.86154,6.3343
-3.76819,5.62585
-4.25415,6.11579
-3.97266,5.66635
-3.73517,5.53603
-4.09424,5.52686
-2.95496,5.81264
-3.64117,5.46776
-4.30817,5.72129
-4.99347,7.40231
-3.52423,5.67354
-4.10529,5.87223
-4.21063,5.99507
-4.25208,3.85893
-3.34644,5.6037
-2.60931,4.50336
-3.74548,5.36372
-3.75903,5.63212
-3.99707,3.46371
-2.14612,5.69186
-3.89478,6.24969
-4.17749,7.61124
-4.1933,5.89903
-3.95801,5.47848
-2.96539,5.93411
-4.73215,6.10339
-4.38263,5.54758
-6.35504,9.29243
-4.09222,5.50396
-4.31143,6.11604
-5.88928,2.58075
-3.94315,6.44481
-4.95825,2.76025
-5.61285,9.13986
-3.95813,5.62069
-6.47357,10.08
-4.22156,5.7878
-3.40961,5.77159
-3.44702,3.65878
-3.92523,5.52689
-4.32098,5.69946
-3.61566,6.45099
-4.08624,5.95559
-3.93457,5.93171
-3.39423,3.80258
-3.11615,5.9975
-4.34692,3.50926
-3.80359,5.5849
-3.43121,5.57878
-11.1194,-10.0997
-5.5984,9.59247
-2.23077,5.69577
-3.48425,3.06879
-2.45044,6.02469
-4.50055,5.49195
-3.60004,5.47869
-11.2899,-9.71539
-4.04993,5.47868
-4.27133,6.0532
-4.47003,6.14199
-2.91364,5.82281
-11.3306,-9.60849
-6.12311,9.30694
-4.25058,6.11596
-3.651,5.96397
-4.28265,5.41439
-3.43707,6.10791
-3.76761,6.11287
-3.39453,5.65399
-4.20126,5.83527
-4.07281,5.60559
-3.13434,4.07672
-4.44357,6.04327
-4.15875,5.79829
-4.35901,5.96423
-6.6217,9.9483
-3.99719,5.57922
-2.99481,5.43259
-3.48956,5.52918
-2.60114,5.98398
-3.5589,5.08374
-6.5011,9.11727
-3.79578,5.40358
-4.1106,5.39396
-4.20795,5.69285
-4.22327,5.69786
-4.18704,5.93322
-3.94543,5.77164
-3.43921,3.48163
-2.99152,5.91687
-3.33032,-25.5014
-6.4223,9.86114
-4.33276,3.43649
-4.26672,5.58982
-3.04175,5.50967
-4.77121,5.8499
-4.28217,6.13458
-4.02167,5.66279
-4.47781,5.72231
-5.00916,2.76175
-3.43115,5.72641
-3.45813,5.5442
-2.78955,6.00568
-3.85602,5.70061
-3.05066,5.47505
-2.96088,3.76428
-3.51126,6.79688
-2.4718,4.02957
-3.04614,4.81845
-4.06921,2.52368
-3.80063,6.41304
-3.33057,5.74512
-2.91687,5.53598
-3.66827,6.58173
-3.61707,5.54504
-3.19244,3.66354
-2.81781,2.07391
-8.5199,9.30958
-3.60376,6.55806
-3.32544,5.50951
-3.68283,5.97804
-3.0896,4.44406
-4.04175,4.03642
-4.47787,5.72253
-4.40387,5.95016
-2.69647,6.0603
-7.09351,4.05009
-6.36273,7.82784
-3.37869,6.54541
-6.44171,8.03517
-3.4483,5.76091
-3.30212,5.90128
-4.25928,5.3909
-3.9101,5.47594
-4.46509,6.68167
-4.79541,3.34396
-3.26605,5.81178
-4.13293,5.7505
-7.43434,8.15424
-3.9592,6.2726
-3.2041,6.1478
-4.14264,5.55567
-4.40448,5.89273
-3.96863,6.25481
-6.0351,8.40738
-2.57672,6.00067
-3.47055,6.4436
-3.00055,6.01794
-4.96268,5.18744
-6.18353,9.34317
-5.70563,3.29416
-5.09363,1.51587
-3.8512,6.36327
-3.09088,6.31702
-4.21698,5.51028
-4.34012,5.98442
-3.73901,5.38606
-5.66295,6.50575
-3.32922,5.93686
-3.89282,3.63969
-6.44189,10.0759
-3.29993,2.79102
-3.51654,5.92303
-3.7627,5.6348
-2.84058,3.69281
-2.88257,3.12894
-3.17535,6.31924
-4.5076,5.7955
-3.61096,2.63495
-4.20398,5.83944
-6.92596,10.208
-3.6333,6.11865
-4.03897,5.85897
-4.76917,5.29567
-4.31033,5.7858
-3.65259,3.83647
-2.93982,3.11441
-3.37769,5.55356
-2.77557,6.08017
-13.1524,15.7556
-3.28613,6.28601
-3.30676,5.75914
-3.78082,5.67651
-3.5271,3.09863
-3.62634,6.19536
-3.23566,4.12048
-3.5639,5.52985
-13.1865,17.5834
-3.28375,4.82928
-3.79333,5.58702
-4.5206,6.16831
-3.80615,6.02934
-6.29517,9.5699
-4.1011,6.09131
-4.22089,5.69663
-3.77478,3.92938
-6.88239,8.72549
-3.61569,6.45105
-4.2005,5.73202
-2.81781,2.07387
-3.87836,5.45166
-3.47467,5.93623
-4.54318,2.21744
-3.22638,6.14911
-3.19373,5.03658
-3.74149,6.45729
-3.19116,6.45386
-3.11456,5.99759
-3.45221,4.07449
-4.67773,5.05898
-3.21936,6.40808
-4.7847,7.08427
-3.19183,6.53961
-4.96417,5.30008
-3.80515,6.36783
-5.09985,6.90291
-3.57935,3.36417
-3.92395,6.26224
-2.74005,6.63895
-6.00405,8.58035
-6.30383,9.39261
-3.94263,2.85521
-6.9549,9.67125
-3.65747,5.66356
-3.33826,3.70505
-2.90277,6.11975
-3.57391,4.65791
-3.84338,5.99234
-3.24445,6.48969
-3.54169,5.55597
-3.83282,6.32419
-4.91888,5.13712
-3.50519,6.01813
-5.98279,10.0602
-3.7085,6.12178
-4.505,3.68939
-3.3772,5.85207
-7.46135,7.07684
-6.24377,7.74117
-2.74353,3.46716
-2.83588,3.18503
-3.79788,6.17287
-3.70166,6.46111
-5.07935,4.01672
-6.28015,2.50342
-7.07269,9.13245
-3.00751,5.72099
-3.21124,8.04883
-6.11907,7.38501
-2.61499,5.9314
-4.1947,5.48752
-5.75531,7.49611
-7.04303,6.76376
-3.89471,6.24957
-3.74139,6.46371
-3.10577,6.50607
-4.15549,6.05931
-3.5368,5.91605
-4.87262,7.24084
-3.05377,6.0853
-2.96552,6.10437
-3.39429,3.80243
-3.29755,5.66023
-2.94061,4.43326
-3.4295,6.1904
-3.97656,5.8723
-4.07996,4.05353
-4.40027,6.13345
-3.37433,5.83148
-3.47632,5.77869
-4.93839,7.49539
-3.39172,5.75522
-3.94305,6.17738
-6.30292,9.81091
-3.62885,5.63258
-3.66876,3.73074
-6.27694,7.96239
-4.82205,7.68259
-3.5835,5.93396
-4.43924,6.12674
-7.64804,6.30504
-3.42279,6.0294
-2.9787,5.92285
-2.92114,2.75034
-6.26453,8.19456
-3.70764,6.37411
-3.45404,5.84859
-4.60876,3.67326
-3.41974,5.61746
-3.93484,6.05751
-4.81818,5.6774
-3.06348,3.95425
-4.70258,5.92617
-7.15053,9.0553
-4.37708,8.21875
-3.74722,6.49002
-3.72473,5.54819
-3.88834,5.97742
-4.43951,3.98091
-1.57855,4.22067
-3.24182,4.26953
-3.90732,5.88388
-3.95035,6.16255
-5.57967,6.63725
-3.12616,3.97354
-4.22424,3.74081
-4.97418,7.64172
-3.38776,5.53807
-4.38794,2.86195
-3.39655,5.63264
-3.19525,5.95038
-5.48006,6.75921
-4.50253,9.63226
-3.86948,5.99477
-4.97681,5.72882
-3.5094,6.47003
-3.05548,6.17166
-4.51944,3.61249
-5.73172,6.4108
-3.91125,3.46863
-4.59631,3.66556
-3.00659,3.48218
-5.78818,7.4556
-3.48877,5.56827
-3.22668,6.28824
-3.7262,2.75365
-5.38313,7.1519
-6.20258,9.56279
-3.99017,6.22519
-5.88692,8.47565
-4.73605,7.64175
-3.51941,3.21716
-3.47656,4.99561
-4.96268,5.18762
-3.19824,1.91779
-3.569,6.51413
-3.8082,6.29521
-4.59753,5.95569
-3.45349,6.05428
-3.79803,5.60798
-6.63485,6.81614
-7.33221,1.11243
-20.4695,3.14615
-5.55859,8.88815
-4.17505,6.06729
-5.71875,7.88019
-3.81351,5.81732
-3.32172,3.41269
-4.73828,3.90442
-4.35376,3.89937
-3.70123,4.40033
-2.72473,6.1412
-3.74634,5.71449
