24.1132,-9.75452
28.0123,-30.3349
22.2596,-8.7146
24.3805,-10.1372
26.0563,-12.0611
-6.96686,-23.447
28.0122,-30.3351
24.8799,-11.6114
23.6183,-8.71149
26.1276,-10.3577
0.490479,-8.8284
24.5244,-9.46625
23.287,-10.3668
23.3553,-9.33783
23.4285,-9.38683
24.6805,-10.2469
22.9053,-9.16055
24.9191,-11.1961
24.4933,-11.3946
26.1275,-10.3577
24.6871,-9.3083
23.9301,-9.66255
23.9536,-8.97791
24.2162,-9.36491
-9.9801,-4.21011
23.9301,-9.6628
23.1129,-10.1703
53.933,36.7652
23.4517,-10.3801
23.6129,-10.2038
29.4565,-10.5523
24.8833,-11.1262
24.4183,-9.32613
23.2673,-9.50726
24.9177,-11.4891
24.4202,-9.98254
24.8157,-8.61996
11.2546,-8.46408
23.0391,-9.12988
25.9853,-11.2455
24.5031,-9.87476
19.0532,-52.2565
-29.0822,5.53214
0.490295,-8.82843
24.3774,-9.66443
22.418,-9.14325
25.7258,-8.12413
24.1145,-9.64944
24.756,-9.68127
23.2438,-9.0876
26.3129,-11.6463
26.3154,-11.7046
24.2883,-9.77338
33.3107,11.1269
-26.3893,25.0418
-64.5486,63.6643
32.2615,-11.709
23.5327,-9.09383
-0.689667,181.379
-29.8438,29.7889
-15.2034,0.442406
-42.1696,32.6624
34.8916,12.1202
-42.8819,33.1336
31.3764,-24.9601
18.9991,-10.4874
23.061,-34.785
23.9723,-10.9888
23.9194,-9.63373
26.3682,-11.9554
-48.5503,108.337
25.326,-10.6416
25.98,-11.711
22.5771,-7.15904
33.6947,11.4821
2.52325,-17.211
-6.49701,-15.7867
19.6107,-10.5462
22.8553,-9.64771
-34.7516,51.3086
22.8474,-8.77499
-34.8181,4.87332
-70.1255,49.2434
31.9981,-24.7405
-25.724,14.9143
24.4601,-10.2728
-26.1776,15.6558
23.2324,-9.92464
33.5884,11.5176
27.2591,-11.2706
24.7343,-11.408
30.1274,-32.242
24.3037,-9.46431
24.9974,-11.2079
-22.6146,1.79317
26.2048,-7.53933
27.6211,-3.59809
-59.0805,102.534
24.4183,-9.32588
-35.1262,102.297
23.7048,-9.55522
27.9476,-11.2838
20.9774,-8.38437
-35.1736,102.225
-59.7306,62.8396
24.7046,-10.4779
24.7116,-9.48373
35.6402,13.1216
-42.1733,32.6604
-44.3387,46.9306
24.7125,-10.779
-21.3496,1.61615
22.7838,-9.53333
-35.2247,14.7183
-41.9872,31.8031
-25.723,14.9145
31.8956,96.3653
29.9542,-10.7382
-62.337,69.4038
-57.8342,90.2277
-15.6455,8.42011
-57.843,90.4282
24.5739,1.86819
-18.8689,-10.7474
-45.7313,46.4048
24.2909,1.92833
-242.648,-16.5714
23.6859,-9.01169
25.4278,-8.47649
25.8762,-11.009
-39.3561,19.8394
-20.6807,1.5775
-29.1887,29.0277
-50.9003,84.8511
23.8322,1.66629
-26.0945,14.9728
25.5087,-8.21325
24.3593,-9.56725
-51.2975,-3.3644
24.1724,-10.1438
25.9985,-11.247
-30.0886,1.97283
26.1815,-10.5549
18.7917,-55.6965
-68.1478,-2.25258
30.5604,24.5062
-29.2469,37.0662
-7.65723,34.2413
-26.0564,15.0435
78.1586,-97.5242
31.828,-25.0196
-22.6155,1.79263
22.6969,-13.8143
24.8806,-10.5758
27.3165,-10.9863
31.6491,10.9895
-59.7581,30.791
99.9185,-198.832
-22.769,7.72824
24.7015,-10.6073
32.0866,-24.9482
28.2662,-11.2226
27.0465,-11.1381
48.6516,39.809
21.4408,-10.5894
28.3398,-11.2431
25.2674,-9.11081
24.4442,-8.74471
-50.3959,121.418
28.4125,-1.66616
24.4766,-9.60205
33.598,11.542
-35.2586,101.878
35.2747,13.1168
23.5104,-9.46573
25.9266,-11.7879
-20.6806,1.57756
29.3909,-10.9677
28.213,-10.1402
17.696,-7.47144
-50.3981,74.5096
23.9817,-9.27165
23.7241,-33.4666
26.7666,-11.0447
32.4594,-25.8411
20.8953,-10.786
25.4761,-11.3883
-5.24774,-12.6356
26.7305,-10.9014
-26.1803,15.584
32.5955,10.0469
24.7467,-11.2284
24.7207,-11.2068
-41.319,110.945
33.2912,12.0639
-29.0545,29.7339
28.1295,-12.6219
28.6784,-10.7506
-31.5712,42.925
25.9351,-11.7731
24.902,-17.8409
-17.0101,-45.4058
13.6525,71.1866
30.1259,2.46782
35.1102,12.2905
29.2294,-11.0023
23.9536,-8.97791
16.8658,-47.6684
-46.8635,76.5034
23.2944,-9.78706
-21.9234,1.87713
29.2327,-10.6177
24.3403,-9.48924
43.8353,54.5755
26.4452,-10.43
24.6926,2.56042
27.4829,-11.173
-53.1547,87.3527
24.1526,8.33223
34.9464,12.0931
3.54822,-6.44655
24.4111,-9.8185
24.1938,-10.168
23.611,-11.2543
-44.8394,8.09466
27.7716,-11.1417
34.9052,12.0948
23.3333,-9.22121
29.2656,-10.4503
24.8799,-10.6077
-14.9061,-31.6607
26.1929,-11.6735
25.6382,-8.52196
24.756,-9.68127
-15.2034,0.442406
24.2035,-9.30591
25.6002,-9.70233
-2.24677,-21.4671
23.8639,-9.68797
34.7657,-38.7001
25.4761,-11.3898
24.8931,-10.1205
25.3841,-11.185
26.0981,-11.5569
27.7925,-10.8946
23.2059,-34.8584
27.705,-10.0041
26.1229,-10.3357
-22.769,7.72824
-25.876,15.1311
34.5375,12.0816
24.9387,-10.7737
-18.961,-10.5794
33.5957,11.4813
-33.5532,62.2368
31.3428,-25.2685
27.4408,-11.308
-26.1037,24.272
34.4987,12.1544
-64.6324,63.733
31.4344,-24.5393
27.1671,-4.52597
24.697,-10.8555
34.5389,12.0809
31.4998,-24.7774
27.3871,-11.4926
-20.096,-0.917984
23.9852,0.934509
21.7361,-8.40939
21.6478,-8.4115
28.7357,-8.74271
-51.2253,-3.97545
31.8296,-28.1334
-20.502,102.48
27.4453,-11.4913
26.01,-11.7224
22.7251,-9.50365
27.4037,-10.9175
22.7878,-9.62399
-25.9319,23.8722
25.4395,-11.0419
33.3183,13.219
29.4723,-10.8725
39.5293,49.0568
23.3741,2.02918
21.713,-8.56979
26.3559,-11.7327
31.6456,10.9868
23.2944,-9.78419
-21.1015,1.9729
24.4766,-9.60205
-13.7648,-3.73416
-31.3401,42.4954
23.6183,-8.71158
37.8768,47.6511
-6.96686,-23.447
-26.639,2.26651
-22.4097,1.74301
27.153,-10.5516
-53.3459,66.6756
23.4532,-9.00856
-47.4762,26.727
-25.5533,14.6943
25.3678,1.46316
4.04407,-6.60168
22.0646,-8.52435
-39.355,19.8395
23.5312,1.60855
27.4568,-11.3304
-30.0854,2.37127
24.1133,-9.26869
22.7917,-9.48532
-3.07404,-12.8297
25.5005,-10.3044
29.2421,-7.08786
27.1204,-10.8813
25.4285,-8.47579
27.4365,-11.5556
26.7646,-10.8185
28.9437,-10.6557
-51.5825,105.237
38.9061,-15.1379
31.9603,10.5877
-43.3209,34.3879
21.3025,-22.5445
22.2037,-37.8584
-39.8141,3.61124
23.2944,-9.78699
33.6014,11.4959
27.8214,-11.0229
31.3714,-24.959
29.1066,-10.5153
28.9475,-10.1693
-46.5437,54.8268
40.2685,32.7955
23.6129,-10.2039
30.0876,-2.75846
-11.2641,-7.75171
27.9981,-2.39024
23.9651,-8.5587
-20.4995,-30.5272
-21.6417,2.05571
24.4076,-9.26045
23.3,-9.48697
26.3676,-10.4758
22.7698,-10.8273
-52.4226,88.0917
26.6845,-5.10472
28.2402,-10.6657
7.76932,82.9506
-23.4874,13.6894
25.1083,-11.4581
16.6979,-20.7343
-39.8469,70.9608
18.7918,-55.6964
28.597,-10.5369
23.9723,-10.9888
-9.11444,-1.50691
24.6768,-10.794
25.6243,-10.8941
19.1792,-33.363
-14.9649,-6.80627
24.7549,-9.23468
27.1122,-10.6564
-15.5715,-6.00055
29.3622,-10.882
16.5482,-21.2607
