4.13351,15.315
2.93085,12.1734
3.68066,3.7774
7.27808,7.25287
5.81006,8.42487
2.34998,8.04746
3.41998,9.02223
5.01971,11.3887
5.19507,8.6604
6.61487,6.51498
4.51929,5.91707
4.37244,4.93477
5.45923,8.41498
6.33667,8.13785
6.07007,8.27728
3.32892,8.71539
3.79727,17.7548
3.57089,17.6401
0.276459,17.1126
-8.36243,-5.17496
4.82745,6.04182
2.81372,18.7693
5.341,9.58698
5.45776,8.52081
1.59583,20.6024
3.53891,17.6562
3.57245,7.92009
6.17755,8.58557
5.91205,9.26215
5.25671,9.64954
0.955841,15.5407
0.796753,7.25083
2.81415,18.7682
3.30377,17.265
6.21106,7.68903
7.59949,4.64468
6.33154,7.21304
4.62769,14.7195
6.72449,5.59756
1.59424,20.2644
3.49484,17.1597
3.87823,7.86951
4.55676,15.9003
6.43219,7.95425
6.00842,1.23808
6.45117,7.367
2.13644,20.5594
2.6601,18.9458
1.4949,20.1517
6.46246,6.84723
5.78955,12.0817
5.10822,9.50995
4.43359,6.10275
4.91785,6.20551
4.74207,2.2343
0.276459,17.1126
5.98248,8.13876
6.69904,13.2095
3.98895,6.11513
5.26807,12.01
6.58807,6.5282
-1.69885,-5.19883
4.80853,14.7834
7.87549,4.30905
1.11703,10.9635
1.3291,18.2966
-3.04895,-3.35785
5.49231,12.9478
0.126862,13.1163
1.1217,16.2661
5.81665,7.43887
3.51755,16.6168
2.19174,20.1655
-2.15704,-4.44802
5.47968,12.8038
-2.14435,-5.16694
1.11696,20.1746
5.55621,12.9836
0.874878,10.8438
3.72098,18.5122
4.30518,4.91112
1.29398,17.1039
0.224396,14.0618
5.56903,11.5818
2.18442,18.7551
3.96069,15.9746
1.23276,15.6101
6.57275,3.54861
4.0899,15.5568
7.25903,2.47833
0.955841,15.5407
5.10638,12.8011
-2.41565,-4.36061
1.86066,8.6282
0.127686,13.1126
5.55298,8.90964
4.65192,13.9242
1.83795,8.58125
4.46881,6.01451
-2.26672,-4.63934
6.07178,20.8014
-2.28381,-3.06307
0.162262,15.796
1.79456,17.9586
5.55566,20.5143
2.35205,8.93328
-0.0718689,13.249
1.18454,20.9825
6.21136,21.0144
3.57095,17.6402
0.117401,13.4955
5.7851,21.3151
-8.972,0.86292
-2.37604,-3.76101
1.41168,11.5447
-2.09314,-4.68898
0.621674,15.2167
0.58905,-10.316
2.73352,9.90662
5.10037,4.85545
5.17682,9.13583
1.13428,16.9546
0.243378,15.8824
5.94016,4.28928
10.3433,-2.53197
2.07346,12.2328
4.55676,15.9003
0.466492,14.7085
2.70984,13.0759
-1.76465,-5.1884
6.37872,7.04904
1.24411,11.1982
6.62659,0.590912
2.362,8.93235
5.68378,21.1816
6.1416,21.3458
2.19446,12.662
5.93147,4.69424
1.88092,11.8471
0.683167,15.698
1.99475,11.9457
0.699036,16.447
2.53406,9.72308
2.7616,10.8572
0.666412,16.4213
5.97089,21.8738
5.10431,12.479
-5.32214,19.9826
8.64587,13.2067
5.97278,21.8454
-0.224365,14.4414
3.92484,16.4865
0.363586,14.409
0.112061,15.5258
2.31924,12.9156
-0.0615845,13.5495
3.51428,9.71347
4.31268,8.00366
1.25082,18.4573
5.91748,3.48914
6.58557,20.5889
1.67712,11.4892
5.95854,4.7181
-0.221344,16.6441
4.39148,4.85667
6.44708,12.5878
0.679504,10.829
0.440125,20.2856
2.26581,10.0008
5.69067,21.1826
-8.58925,1.26115
2.8136,18.7695
6.18463,21.1456
0.925049,-4.8293
6.18506,21.1048
0.475754,19.9724
0.901917,10.5505
5.53845,1.27956
-1.02214,15.7191
-0.679703,19.2446
0.765564,16.5051
1.43964,20.2251
3.64429,14.5023
7.34595,3.33917
-1.87912,-8.19124
0.974808,19.6056
4.80267,6.70212
1.97449,11.0176
-1.74115,-4.46489
0.726044,15.6983
5.70758,20.6833
1.18353,10.4166
0.155396,-6.25801
5.97833,21.825
0.162231,15.7961
0.514893,19.9725
1.79443,9.04473
-1.57333,15.5109
0.22403,13.759
0.121796,15.5611
2.68823,9.95074
4.08319,11.5493
-1.05139,18.1774
5.2225,4.22828
1.94067,8.75443
-3.22192,-4.11852
-0.591003,15.9616
0.173767,15.7874
0.224304,14.0623
6.01196,5.04935
1.15668,17.9103
5.75528,4.96103
-0.132446,7.43335
-0.781494,30.2493
2.29492,12.8902
3.82495,16.4061
0.320404,14.7762
3.11264,19.0901
0.134674,15.6638
2.45892,9.7137
0.306885,14.147
3.49518,10.1545
-0.434189,19.7078
8.0979,3.95502
1.99463,11.9422
0.227295,13.6848
9.96765,-2.09835
-8.30765,1.38446
-0.218018,14.2653
6.46246,6.84723
2.84485,13.5753
-0.0677185,13.1423
-3.62378,-3.68478
-5.40027,19.7734
6.58551,20.5888
3.3559,8.9827
6.21167,21.0145
0.240601,15.8856
-5.65375,20.9438
0.461853,14.8023
3.22003,14.4151
0.214233,14.6653
-8.05043,0.485683
-1.02499,16.0057
6.30035,7.1152
3.33893,10.2572
2.65576,9.95296
1.83353,11.5553
-0.223557,16.6369
-1.93457,-3.41388
0.937622,10.3872
5.13551,4.84683
-1.84302,32.1149
3.79651,17.7532
-8.66695,1.83357
3.15851,14.7773
5.85571,21.6596
-0.081543,14.7532
-1.13405,18.4733
0.0492249,13.0027
2.28961,9.52734
6.41217,21.6015
0.174225,16.1068
2.47949,10.4556
5.45905,8.41501
2.23383,11.4988
-0.33313,14.2995
-1.75479,16.1494
1.95453,11.5063
10.2004,-1.73475
-5.51398,19.9124
1.6597,18.9254
-1.41374,15.2321
3.9704,12.361
0.160706,14.6914
-8.05029,0.485564
-2.91492,-2.35328
1.0043,17.5342
1.67651,8.41793
3.21179,9.71237
5.88214,21.5118
-5.5412,20.3494
-3.22223,-3.16207
0.609161,16.7605
-1.04659,15.3599
4.80267,6.70212
-8.08231,2.10489
0.545349,17.5856
2.30035,9.66199
1.90643,11.7056
0.662872,17.4489
-3.41711,-2.60954
5.98798,15.2975
0.434692,14.5412
4.14093,7.81845
-0.120178,14.8011
0.700134,16.447
1.26508,10.4268
3.57495,10.9987
-2.04071,15.6421
-5.04718,20.2039
2.29755,9.378
-2.61786,-2.28963
2.22754,11.5016
3.21826,12.6032
3.14008,10.3799
-2.30762,-3.17161
3.70673,11.0834
-1.06003,15.453
2.3009,9.37833
3.23993,11.2475
-0.322678,17.2535
0.540222,17.0072
2.06586,11.968
5.97913,21.1602
0.129974,15.8531
-5.34009,20.2912
-0.224274,14.4419
0.380859,15.3092
4.52942,5.63367
-0.507568,15.7703
1.61731,11.4001
3.49573,13.7909
3.09271,6.23148
-0.833679,17.1169
2.86545,18.2562
10.5036,8.45966
2.33191,11.1203
1.30765,17.4968
2.80951,10.9253
3.97449,12.3244
-1.54796,16.4271
1.12589,16.952
0.44812,-11.2591
-2.33087,-4.11613
-5.56323,19.9233
-2.92865,-5.69021
-0.0857239,16.4091
3.48285,10.3167
2.27679,10.076
1.25964,10.5021
-2.15024,-7.79712
1.41187,11.5443
4.75702,14.9618
5.02393,7.35242
1.58228,15.7453
-3.22394,-2.6604
0.967499,14.9829
2.33563,11.1209
2.29541,10.0067
5.39917,7.28189
6.06293,12.6932
1.84625,11.1301
6.08734,20.8252
-1.14035,15.6825
-0.0284119,15.4442
1.74286,-10.202
7.56641,3.48038
1.07004,19.2971
7.33643,4.76474
0.0379333,14.8232
4.13037,11.4873
0.0491638,12.964
0.9534,17.5408
3.26941,10.3015
2.7851,10.9956
-5.55292,20.2353
3.96405,15.8872
0.230316,14.5413
4.13428,13.6513
0.79538,17.1229
4.79602,12.6725
3.35498,11.2111
2.19595,12.0055
-0.0764923,20.4142
0.212921,14.6651
-0.796753,18.8202
2.99817,14.002
1.84827,11.1292
0.908783,14.9454
2.30801,12.2914
5.02332,15.7569
2.19174,20.1655
2.49457,9.84729
3.5144,9.71367
0.680298,18.2405
3.8324,18.027
-0.0803833,14.1678
0.380402,16.2577
3.289,8.1019
3.18909,10.7166
-1.78847,16.0323
2.30396,11.9722
1.12759,16.9536
2.48492,17.5426
-0.700806,15.4604
1.89252,10.6794
1.05695,10.5851
4.13055,11.4875
6.1311,5.81421
0.582977,17.369
1.44687,18.2343
-1.13074,15.6863
-1.54785,15.8372
-1.66835,17.3367
-1.71497,16.9641
-5.69427,20.9345
-0.549713,14.4931
6.43884,3.34305
-1.77982,16.6915
-0.372574,16.7423
-1.55482,16.0386
2.82703,11.082
-8.38794,1.53225
3.84283,12.0575
-0.381958,16.7105
-8.41397,2.41543
3.57819,10.8252
-1.73775,16.9555
3.22379,16.7479
4.06519,11.4322
-0.38913,14.8907
-8.75462,1.85623
1.01476,19.6438
-0.619751,15.4347
0.477478,24.1858
-0.0857544,16.4109
0.815536,18.7955
3.50421,10.8789
1.67938,18.3849
1.88135,11.8481
1.54486,10.784
3.09332,10.4405
-5.54834,20.3498
-2.04077,15.6421
4.3244,11.3577
-8.05048,0.482185
0.243561,-10.5056
-0.411804,18.2876
-3.39722,-4.03183
3.44904,10.2564
2.43243,9.78822
0.719543,10.3702
-1.75566,16.4631
-0.811035,14.7966
2.82654,12.7231
3.77417,11.4723
-0.282867,15.3504
-0.39241,17.2852
-1.69159,15.5572
-2.63147,-4.24159
-2.82495,-2.50876
6.61487,6.51498
2.3045,12.3653
4.16248,3.6815
5.9234,6.89194
-1.01804,17.1855
1.15643,17.9105
3.31378,11.1467
1.64465,11.2056
