0.031449,0.031351,0.017597,0.011491,0.037512,0.029866,0.06659,0.027744,0.031854,0.054699,0.027104,0.074591,0.035913,0.05064,0.025808,0.053353,0.067524,0.0090008,0.024563,0.10122,0.038608,0.026134,0.035423,0.029659,0.020804,0.019086,0.0041148,0.010511,0.0027119,0.0030807
0,0,0.016422,0,0,0,0.022045,0.02279,0,0,0.019762,0.036808,0.050234,0.013082,0.069591,0.19614,0.19869,0.18763,0.055001,0.060723,0,0,0,0,0.015292,0.0096128,0.013392,0,0,0.012785
0.0023767,0.03638,0,0.00090576,0,0.00058813,0.0088502,0.0054487,0.012737,0.027771,0.01706,0.01583,0.078767,0.036161,0.088236,0.070323,0.048131,0.071312,0,0.069347,0.038889,0.025494,0.04485,0.032319,0.0065005,0.046903,0.015607,0.065581,0.074385,0.059249
0.0080204,0.041141,0.053841,0.014152,0.026576,0.021539,0.017754,0.064966,0.021306,0.033787,0.021398,0.025693,0.0097423,0.038743,0.050965,0.072207,0.0082934,0.030592,0.013465,0.02872,0.032405,0.021679,0.045657,0.068446,0.056678,0.049779,0.048354,0.013171,0.028879,0.032052
0.019215,0.027113,0.028206,0.029189,0.028924,0.023785,0.016756,0.021795,0.053127,0.039656,0.031417,0.034495,0.00082698,0.025005,0.038461,0.036358,0.03403,0.043605,0.047004,0.0152,0.044609,0.045219,0.046027,0.062889,0.048111,0.053849,0.035406,0.028125,0.029166,0.012432
0.036765,0.017923,0.042219,0.050551,0.052321,0.048517,0.037481,0.015946,0.052447,0.022065,0.02173,0.022836,0.027569,0.037263,0.0044698,0.01192,0.006653,0.017393,0.016042,0.018527,0.0073771,0.016385,0.013038,0.022326,0.046057,0.038261,0.16942,0.057412,0.044187,0.0249
0.091216,0.085538,0.094377,0.096504,0.091318,0.058733,0.073713,0.059189,0.028768,0.026017,0.029144,0.03091,0.0099009,0.0081758,0.010739,0.0026132,0.0016313,0.0014361,0.0010119,0.0018922,0.0045994,0.010434,0.055864,0.0060197,0.01917,0.0029187,0.0068408,0.0255,0.050302,0.015525
0,0,0.015639,0.016874,0.033201,0.03264,0.023891,0.016678,0.04881,0.030765,0.056637,0.030196,0.034501,0.032922,0.050624,0.044294,0.061385,0.061663,0.06157,0.05807,0.055882,0.089435,0.04077,0.022964,0.014787,0.010207,0.0014689,0.011016,0.01598,0.027129
0.048788,0.025657,0.025861,0.02912,0.042616,0.022437,0.073828,0.017621,0.085069,0.032361,0.050823,0.079562,0.028187,0.032966,0.065236,0.0025994,0.043514,0.081788,0.028607,0.080894,0.03385,0.036146,0.011875,0.0073515,0,0,0,0,0.0016938,0.01155
0.002203,0.016305,0.014628,0.0089342,0.012272,0.001738,0,0,0.015189,0.14068,0.055336,0.080081,0.055949,0.050661,0.02291,0.057686,0.040073,0.098362,0.092491,0.036049,0.00080201,0.0061103,0.052027,0,0.031047,0.032785,0.01516,0.034445,0.012004,0.014078
