0.0051531,0.0023382,0.0052494,0.005756,0,0.0016332,0,0.00076826,0,0.0036565,0,0,0.0018334,0.00093731,0.0014501,0.0033786,0.013621,0.01221,0.012278,0.0090535,0.013394,0.011011,0.066318,0.02566,0.092923,0.1505,0.18582,0.13171,0.1424,0.10095
0,0,0.0044118,0,0,0,0.030282,0.00025016,0.014575,0,0.00066776,0,0,0.0032933,0,0.020571,0.0010707,0.018917,0.0088936,0.054541,0.0064163,0.014353,0.0090513,0.034681,0.015574,0.051372,0.19186,0.13325,0.2262,0.15977
0.010482,0,0.014475,0.0081608,0,0,0.044484,0.011611,0.013397,0.017708,0.015673,0.073497,0.16073,0.25659,0.14791,0.092064,0.059323,0.0014509,0.0034324,0.010318,0.0016876,0.01662,0.0022307,0.0041789,0,0.0040728,0.0086596,0,0,0.021246
0.0075094,0.039452,0.0010856,0,0.0078861,0.0090035,0.051603,0.012845,0.0046252,0.029692,0.0014611,0.015119,0.0028112,0.0055002,0.012037,0.043555,0.03951,0.030899,0.066758,0.097888,0.090709,0.058306,0.16183,0.093995,0.042984,0.025935,0.016005,0.022231,0.0067126,0.0020556
0.0032891,0.0020277,0.043178,0.037028,0.035547,0.06918,0.11145,0.12737,0.063231,0.022493,0.078042,0.018973,0.027575,0.054224,0.11615,0.075953,0.023562,0.027411,0.0084362,0.00059574,0.0059729,0.015937,0,0.011651,0.017058,0.00030983,0.0033569,0,0,0
0.16337,0.04936,0.045698,0.012633,0.0051222,0.038688,0.028362,0.0068185,0.0080975,0.022303,0.017031,0.0238,0.050378,0.014394,0.046179,0.054012,0.022673,0.1001,0.015184,0.058743,0.038032,0.048819,0.010767,0.010806,0.023865,0.019493,0.0029816,0.009644,0.020726,0.031916
0.22149,0.20153,0.067722,0.17109,0.12662,0.018968,0,0.011126,0.0067549,0.0028407,0.012795,0.0010258,0.010163,0.022027,0.022361,0.039478,0.010124,0,0,0,0,0.038783,0,0,0,0,0,0.015101,0,0
0.015683,0.021651,0.04924,0.074061,0.096301,0.039775,0.0094385,0.003885,0.0089679,0.0027921,0.003568,0.0035678,0.0055618,0.23766,0.025469,0.0047907,0.0076242,0.022425,0.015052,0.010532,0.025476,0.033671,0.033959,0.046196,0.047642,0.02748,0.033081,0.030294,0.036875,0.027286
0.012727,0.0093118,0.036584,0.10056,0.21284,0.088197,0.093415,0.04352,0.041976,0.06307,0.01383,0.033829,0.035752,0.039681,0.027962,0.0053029,0.0051502,0.0099159,0.018432,0.008107,0.00097442,0.0024179,0.0092289,0.015448,0.0058487,0.0095282,0.0038438,0.021735,0.010178,0.020632
0.0068095,0.011184,0.015003,0.031476,0.021134,0.041741,0.0601,0.094869,0.091298,0.081163,0.033628,0.0288,0.023424,0.024807,0.053431,0.011376,0.0093817,0.027448,0.051295,0.027517,0.055317,0.090262,0.0409,0.012481,0.011423,0.0049981,0.0034599,0.011102,0.010894,0.013278
0,0.0029853,0,0,0.0099343,0.0021351,0.015404,0,0.00255,0.0013492,0,0.00092038,0.036939,0.032634,0.028984,0.097508,0.094743,0.091846,0.034359,0.042407,0.050809,0.034061,0.11254,0.14857,0.076864,0.039319,0.012566,0.023587,0.0030716,0.003908
0,0,0.012739,0,0,0.0027046,0,0,0,0.0012288,0.0013579,0,0,0.0014252,0.0013667,0.0060036,0.03627,0.0053662,0.022492,0.07779,0.13098,0.035854,0.041181,0.24955,0.20247,0.043396,0.025309,0.046933,0.011278,0.044313
0.027671,0.049037,0.0051633,0.030693,0.029801,0.06938,0.1992,0.18074,0.12323,0.062423,0.016618,0.030332,0.06966,0.0038014,0.02735,0.0061247,0.0031746,0.010518,0.028526,0.0025785,0,0.0010778,0,0.0064126,0.0041966,0.0041909,0,0.001018,0.0070798,0
