0.0090774,0.010058,0.024907,0.015548,0.0092154,0.011559,0.019347,0.012835,0.012524,0.0059192,0.0098746,0.060786,0.14471,0.085001,0.11332,0.014449,0.018769,0.051409,0.028154,0.030756,0.0087389,0.026048,0.022091,0.041676,0.042354,0.067574,0.042956,0.04152,0.0053987,0.013413
0.0048056,0.036465,0.0014512,0.013083,0.0021637,0.016004,0.02569,0.016909,0.013315,0.025017,0.024819,0.063069,0.039021,0.018197,0.023682,0.14763,0.052264,0.041012,0.046067,0.037663,0.008728,0.034144,0.04531,0.021193,0.0058296,0.038307,0.048732,0.031897,0.055719,0.061809
0,0,0,0,0.012446,0.029116,0.056775,0.026981,0.017625,0.0020289,0.0081041,0.0058545,0.0004506,0,0.0074664,0.013594,0.016186,0.0078616,0.0021014,0.0054152,0.0082279,0.015634,0.091387,0.11385,0.15501,0.24407,0.093805,0.030483,0.029043,0.0064829
0.10788,0.11214,0.099345,0.082983,0.05964,0.019747,0.019508,0.038756,0.067795,0.10727,0.057506,0.019722,0.01471,0.0077154,0.024758,0.0054575,0.035371,0.019004,0.0025645,0.026666,0,0.0081601,0.021583,0.021035,0,0,0,0.0003048,0.0060869,0.014288
0.25294,0.13251,0.049396,0.049691,0.1156,0.12128,0.10208,0.0062312,0.011332,0.016466,0.012638,0.0049073,0.0045726,0.010238,0.0030883,0.008965,0.015111,0.004979,0,0.0019768,0.003238,0.0053333,0.012422,0.013121,0.0019977,0,0.0075929,0.0052621,0.01358,0.013449
0.065537,0.11681,0.15824,0.10868,0.079726,0.12433,0.050772,0.015585,0.008101,0.007082,0.018926,0.0037321,0.014528,0.0096691,0.016925,0.006325,0.019122,0.0030748,0.010388,0.031642,0.011589,0.035174,0.011411,0.0046588,0.010569,0.014017,0.014771,0.018668,0.0085687,0.0013778
0.068319,0.16504,0.057805,0.049924,0.037488,0.040131,0.020937,0.013154,0.0096393,0.046791,0.03593,0.033771,0.054239,0.019978,0.037175,0.031072,0.020918,0.016116,0.027338,0.036522,0.050923,0.021957,0,0.012533,0.028404,0.016237,0.0075381,0.011598,0.0096367,0.018888
0.19205,0.26485,0.079367,0.026719,0.012682,0.0052066,0.060856,0.025061,0.013088,0.021432,0.023953,0.022752,0.005166,0.038062,0.011462,0.023056,0.02122,0.0018263,0.014035,0.0060674,0.0096762,0.018126,0.021788,0,0.019522,0.015503,0.016377,0.020461,0.0073822,0.0022513
0.059559,0.031741,0.0045542,0.029132,0.0018202,0.060335,0.002984,0.063269,0.18718,0.1221,0.043115,0.040697,0.0072071,0,0,0.0024486,0.0072868,0.0034331,0,0.0052646,0.0038693,0.0019751,0.021551,0.011334,0.029177,0.21519,0.027934,0.015166,0.0016797,0
0.015453,0.019247,0.060553,0.022241,0.065143,0.022935,0.057214,0.10503,0.10774,0.012491,0.072019,0.036794,0.029732,0.047582,0.0011629,0.0091127,0.011892,0.011861,0.011892,0.0084748,0.022583,0.052561,0.061209,0.050677,0.045298,0.023788,0.0064669,0.00058505,0,0.0082617
0.0027372,0.030636,0.098713,0.024361,0.0021754,0,0.001886,0.0076048,0,0.0094541,0.0045636,0.016224,0.023669,0.057799,0.02678,0.024484,0.03093,0.06734,0.03986,0.053897,0.085665,0.064531,0.06145,0.071678,0.075476,0.011995,0.024628,0.050067,0.01625,0.015145
0.059043,0.018051,0.013625,0.043009,0.16554,0,0.00070615,0.018532,0,0,0,0,0,0.00033603,0,0,0,0.0010562,0.0010143,0.0043912,0.002448,0.0042118,0.0082466,0.01976,0.076617,0.029188,0.1104,0.3068,0.093104,0.023925
0.40158,0.050405,0.01216,0,0.027599,0.043616,0.0028462,0,0,0,0,0,0,0,0.014327,0.040721,0.015648,0,0,0,0.0016267,0.002159,0.0034509,0.091178,0.052311,0.006954,0.016281,0.043656,0.13536,0.038123
0.25222,0.084816,0.13319,0,0,0.017402,0.036382,0.010367,0,0,0,0,0.0048443,0.01696,0.01179,0.0017959,0.0020739,0.055402,0.082411,0.055802,0.13352,0.083886,0.017138,0,0,0,0,0,0,0
0.38321,0.078527,0.045451,0.039377,0.041411,0.030139,0,0.0023092,0.00083268,0.0021203,0.00085066,0.0065182,0.018623,0.05044,0.018182,0.0068461,0.0053079,0.080723,0.033263,0.027892,0.013998,0.0050574,0.00081814,0,0,0.0016791,0.001653,0,0.10477,0
0.12906,0.086424,0.012834,0,0.031039,0.014307,0,0.0007626,0.0084233,0,0,0,0,0,0,0,0,0,0,0,0,0.0017684,0.013485,0.0261,0.0016677,0.0015739,0.0045593,0.40365,0.21955,0.044804
0.11257,0.0072198,0.0042757,0.0013712,0,0,0.0018194,0.015433,0.035312,0.014503,0.0013459,0,0,0,0,0,0,0,0.028961,0.028052,0.010693,0.0061303,0,0,0,0.072212,0.025736,0.28282,0.35155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049725,0.15386,0.26541,0.1133,0.21722,0.15495,0.023425,0.014511,0.0018722,0.0057235
0,0,0,0,0,0,0,0,0,0.023567,0,0,0,0,0,0,0,0,0.019387,0.026578,0.11868,0.24888,0.20264,0.34686,0.0069403,0.0064717,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031121,0.072823,0.14793,0.12207,0.24261,0.25482,0.10016,0.017221,0.011238,0,0,0,0
0.0090228,0.0086091,0.014056,0.02073,0.01507,0.029388,0.025502,0.036831,0.023964,0.0119,0.026137,0.03867,0.017658,0.011472,0.010333,0.021942,0.055072,0.071848,0.020289,0.015483,0.0059886,0.035834,0.043493,0.017397,0.056576,0.047776,0.061727,0.079675,0.074532,0.093023
0.000112,0,0,0,0,0,0.00099139,0.0033286,0.0015157,0.0035108,0.0016565,0.0049159,0.0019045,0.0029062,0.0019936,0.005509,0.006727,0.014293,0.014871,0.031769,0.028954,0.042979,0.061951,0.097661,0.11853,0.10745,0.084127,0.063217,0.11646,0.18267
0.013504,0,0,0,0,0,0,0,0,0,0,0.016184,0.022888,0.030228,0.040227,0.038053,0.032195,0.050476,0.042559,0.042551,0.032268,0.010537,0,0.016799,0.19731,0.12111,0.094194,0.11984,0.064511,0.014577
0.0090701,0.0033857,0.0047703,0.00054382,0.000366,0.0029556,0,0.0020206,0,0.0023912,0.0073142,0.003327,0.0057232,0.0028891,0.0007674,0.0018576,0.0043745,0.0017091,0,0,0.0019793,0.0010713,0.0038827,0.0014013,0.0094531,0.015786,0.19554,0.14163,0.13266,0.44313
0.0068894,0,0.0082195,0,0.00090311,0.00084738,0,0,0.047404,0.019457,0.023971,0.0012995,0.045884,0.017115,0.061622,0.014521,0.031338,0.080835,0.01374,0.034012,0.03248,0.051634,0.01546,0.039446,0.04264,0.053913,0.12938,0.073019,0.057239,0.096738
0.055022,0.024991,0.033508,0.0058457,0.0067916,0.016014,0.0076664,0.014553,0.026165,0.013445,0,0.045624,0.06726,0.025359,0.020964,0.023886,0.038312,0.036979,0.034873,0.05625,0.096404,0.035057,0.060625,0.051748,0.077752,0.027521,0.0074408,0.03797,0.012075,0.0399
0.0029798,0.0016728,0.018232,0,0.009124,0.004711,0.022837,0.0091937,0.024087,0.0063701,0.0069711,0.024386,0.01077,0.047374,0.032393,0.031878,0.052401,0.059006,0.027339,0.020338,0.073732,0.016741,0.011304,0.057105,0.037377,0.034026,0.023657,0.042489,0.10154,0.18997
0.0078881,0.02247,0.038754,0.047011,0.02593,0.03507,0.014061,0.027811,0.017914,0.014338,0.017229,0.021913,0.035294,0.018861,0.033807,0.012648,0.0467,0.086392,0.082395,0.05201,0.015652,0.012644,0.016354,0.015199,0.024245,0.0053821,0.018424,0.014359,0.11387,0.10538
0.038179,0.0029112,0.01066,0.04735,0.0091848,0,0,0,0.006611,0.0069338,0,0,0.0073474,0.018423,0.018862,0.014321,0.0018067,0.0041342,0.0078329,0.014699,0.025905,0.049893,0.13061,0.10295,0.12684,0.1071,0.02745,0.038993,0.13243,0.048578
