0.0064544,0.0067973,0.01756,0.025549,0.020518,0.011534,0.03091,0.013887,0.038334,0.062019,0.068426,0.075766,0.05783,0.025953,0.046801,0.056728,0.05816,0.048231,0.13735,0.02753,0.034295,0.022175,0.023534,0.0097998,0.017236,0.011452,0.0064065,0.0084437,0.016932,0.013389
0.013778,0.0064339,0.0025911,0.0023747,0.015165,0.028419,0.04191,0.031922,0.035909,0.02614,0.057264,0.027799,0.02297,0.043198,0.055331,0.063827,0.064559,0.03337,0.062399,0.081108,0.14305,0.038326,0.016679,0.0178,0.014607,0.01139,0.007221,0.013334,0.00237,0.018753
0.011104,0.0045474,0.0022473,0.011815,0.013757,0.0088707,0.014122,0.034184,0.017045,0.033701,0.01715,0.0079531,0.068208,0.063603,0.048948,0.052451,0.11305,0.12285,0.14302,0.039179,0.033317,0.02306,0.011025,0.024289,0.013409,0.028365,0.0077606,0.014447,0.016126,0.00039094
0.0068628,0.00078779,0,0.0051564,0.010254,0.0041113,0.012569,0.014442,0.017406,0.018795,0.0020495,0.0072545,0.021246,0.11378,0.10404,0.033525,0.037342,0.065047,0.092251,0.057188,0.056844,0.032441,0.051532,0.025537,0.024629,0.027893,0.048449,0.040456,0.029698,0.038423
0,0,0,0.0043983,0.00030473,0.0029912,0.014859,0.005234,0.001082,0.008138,0.013409,0.02869,0.080494,0.030903,0.10115,0.13101,0.10356,0.088155,0.1338,0.028381,0.016272,0.015283,0.018751,0.033916,0.022257,0.020106,0.029051,0.015912,0.017034,0.03486
0.03397,0.014372,0.02479,0.016517,0.016381,0.020544,0.0089716,0.0058859,0.040809,0.025735,0.06003,0.11324,0.15249,0.035695,0.079951,0.022702,0.072133,0.025756,0.061128,0.056134,0.012818,0.017058,0.013764,0.0099712,0.016837,0.0056459,0.031865,0.0043234,0,0.00048125
0.02523,0.037243,0.037594,0.017819,0.030864,0.017387,0.019558,0.014821,0.043724,0.057759,0.023771,0.017623,0.12239,0.077864,0.033309,0.062196,0.119,0.037393,0.026594,0.0044672,0.038252,0.0094405,0.015736,0.054999,0.034614,0,0.0026486,0.0074186,0.0039812,0.0062976
0.0013167,0.041464,0.029437,0.034475,0.10227,0.052107,0.1351,0.047264,0.019044,0.084764,0.14343,0.046957,0.051563,0.058119,0.072495,0.023925,0.0043668,0.0060199,0.0049172,0,0.0019073,0,0,0.0027104,0.0056369,0,0.0060093,0,0.0025391,0.02216
0.0027037,0.014057,0.0074043,0.018153,0.023775,0.097262,0.13699,0.16865,0.24263,0.062905,0.01809,0.0080965,0.017854,0.019249,0.023815,0.0013874,0.0035917,0.015576,0.0057346,0.0062979,0,0.010559,0.023972,0.0028856,0.008495,0,0.00061233,0.01156,0.0076939,0.040001
0.16842,0.11504,0.051652,0.024768,0.035322,0.020193,0.0066434,0.011595,0.021035,0.032583,0.045458,0.053904,0.029796,0.095506,0.093116,0.071221,0.020509,0.0016955,0.019882,0.0059178,0.0044837,0.0026377,0.010426,0.0059447,0.0060192,0.012773,0.030241,0.0032232,0,0
0.0019734,0,0,0.0046729,0.0045784,0.0045921,0.019858,0.094818,0.076797,0.1896,0.24652,0.13467,0.074557,0.012971,0.0019095,0.010517,0.0070808,0.0077824,0.0031662,0.0094628,0,0.0093474,0,0.0059885,0,0.075119,0.0040228,0,0,0
0.0081787,0.013846,0.014143,0.008513,0.025614,0,0.032126,0.028923,0.0049939,0.017788,0.02882,0.17084,0.16804,0.13647,0.13453,0.030221,0.058574,0.081045,0.01033,0.0033387,0.0039808,0.0036507,0.0017128,0.0026527,0.0029151,0,0,0.0087541,0,0
0.01763,0.011142,0.006869,0.0077435,0.0058225,0.0097468,0.003423,0.0074854,0.016193,0.026156,0.03871,0.076272,0.16048,0.24712,0.20488,0.098788,0.01365,0.015366,0.010623,0.0014164,0.0017298,0.0017969,0,0.011484,0,0.0024956,0,0,0.002972,0
0.021038,0.024979,0.01693,0.0090404,0.0038088,0.013993,0.013498,0.002143,0.016474,0.011601,0.0016479,0.0095187,0.027859,0.018133,0.0026446,0.010308,0.015645,0.012848,0.0034844,0.018709,0.02999,0.023709,0.017972,0.049025,0.017974,0.058123,0.058503,0.10799,0.12565,0.25676
0.0039562,0.0098319,0.0051743,0.0085638,0.0038253,0.017227,0.0086438,0.015935,0.0009628,0.012001,0.013951,0.01522,0.039175,0.010036,0.037337,0.014784,0.013844,0.026219,0.058181,0.071441,0.030187,0.033196,0.048869,0.062399,0.1026,0.1475,0.070339,0.053401,0.024816,0.040382
0.038973,0,0,0,0.00066778,0.0013152,0.0015216,0.0075647,0.0055554,0,0.0024827,0,0.0056802,0.0062604,0.010381,0.014076,0.062247,0.040025,0.03491,0.059876,0.064679,0.12313,0.04535,0.019021,0.055166,0.044906,0.054626,0.091756,0.10138,0.10845
0.0030633,0.010121,0.00085873,0.0027141,0.024543,0.038109,0.066277,0.075639,0.023011,0.019158,0.015257,0.015056,0.011707,0.0050622,0.0041105,0.0063338,0.0037772,0.01334,0.0089475,0.0027366,0.015326,0.013132,0.035181,0.016575,0.015246,0.15733,0.12387,0.064683,0.13637,0.072467
0.025136,0.0051473,0.014101,0.0046164,0.013868,0.017511,0.029272,0.034082,0.03415,0.041552,0.038816,0.024147,0.066562,0.046238,0.10093,0.022549,0.036373,0.02819,0.043715,0.036687,0.0060891,0.021327,0.013645,0.024659,0.056165,0.067708,0.05864,0.051157,0.020093,0.016872
0.015649,0.022951,0.005994,0.020977,0.028394,0.035782,0.061059,0.062359,0.058639,0.05789,0.10581,0.11619,0.054005,0.062839,0.058888,0.031807,0.056572,0.056833,0.0277,0.0051148,0.018126,0.013664,0.0030886,0.0033568,0.0016213,0.00079693,0.0032526,0.0049784,0.002517,0.0031421
