0.0060937,0.0058973,0.088979,0.020586,0.026885,0.012371,0.015274,0.013293,0.085256,0.021804,0.07503,0.06777,0.055773,0.021869,0.052418,0.014813,0.0096116,0,0.044812,0.029203,0.053943,0.048309,0.023121,0.021952,0.0067639,0.097875,0.014452,0.039903,0.0049771,0.020967
0.022469,0.0040845,0.017691,0.032278,0.027781,0.060187,0.021359,0.040778,0.058459,0.040473,0.052045,0.04818,0.096739,0.035361,0.11403,0.054302,0.065598,0.060148,0.020787,0.02427,0.01427,0.013462,0.016423,0.018298,0.0068748,0.0042089,0.010491,0.0050464,0.0052727,0.0086366
0.0060281,0.01662,0.01568,0,0.0035366,0.029999,0.0058094,0.037164,0.043671,0.12598,0.035473,0.035407,0.06806,0.223,0.1525,0.060586,0.033503,0.031197,0.024622,0.014192,0.012446,0.003618,0,0.0016393,0.00067061,0.00090648,0,0.015008,0,0.0026882
0.0040854,0.010437,0.0078624,0.0090592,0.035441,0.040976,0.11153,0.10704,0.051849,0.085735,0.097393,0.11579,0.035793,0.091014,0.042795,0.073539,0.015825,0.0093255,0.0086807,0.011492,0,0.0005282,0.0048819,0.0008193,0,0.0027849,0.01258,0.0021809,0.0036629,0.0068978
0.031683,0.038712,0.026671,0.057821,0.034269,0.03667,0.034269,0.070425,0.039607,0.085402,0.048614,0.088673,0.0097568,0.059838,0.085984,0.020246,0.015786,0.049019,0.039792,0.025696,0.013949,0.0029774,0.0063863,0.010122,0.012443,0.025129,0.010889,0.008109,0.0080343,0.0030259
0.040779,0.028339,0.0019388,0.042671,0.035461,0.021001,0.012484,0.053809,0.061101,0.052146,0.072009,0.065852,0.034261,0.079487,0.094012,0.04553,0.089728,0.061606,0.0089765,0.040173,0.022366,0.0082027,0.00043793,0.013211,0.013365,0.001055,0,0,0,0
0,0,0,0.0014303,0.0079399,6.491e-05,0.0036694,0.0017165,0.041371,0.02743,0.034336,0.051071,0.038388,0.069961,0.11464,0.10327,0.079582,0.020871,0.023656,0.14503,0.057266,0.029627,0.0092832,0.038622,0.039355,0.027124,0.020952,0.0037314,0.0067938,0.002807
0.0031841,0.0071598,0.001954,0.0040474,0.00055643,0.0049491,0.0084985,0.012336,0.01205,0.018609,0.027445,0.011694,0.012219,0.027609,0.041785,0.11206,0.11901,0.096169,0.076562,0.038958,0.045375,0.059678,0.032331,0.04633,0.025964,0.017659,0.040031,0.037148,0.037063,0.021573
0.029072,0.0070817,0.0022874,0.016374,0.010956,0.006592,0.018059,0.014322,0.0044332,0.0046265,0.010208,0.0033883,0.037015,0.056521,0.07162,0.042733,0.059708,0.073851,0.062783,0.055904,0.06105,0.03326,0.072741,0.068435,0.017377,0.021337,0.029012,0.039907,0.03803,0.031315
0.0076539,0.067147,0.018204,0.017125,0.013679,0.0019022,0.011996,0.022114,0.061979,0.10284,0.10202,0.041589,0.028584,0.013131,0.033975,0.025671,0.035806,0.027156,0.021221,0.022683,0.037147,0.039352,0.031093,0.017112,0.011601,0.025315,0.016039,0.042831,0.069707,0.033321
0.079176,0.13142,0.026625,0.036326,0.043413,0.0098631,0.011764,0.008023,0.049171,0.025279,0.096802,0.19464,0.06443,0.020945,0.034067,0.033932,0.017726,0.0047357,0.00049498,0.0073027,0.04173,0.010985,0.0088285,0.00061322,0.0022627,0.0020805,0.0020952,0.0088518,0.017297,0.0091231
0.014547,0.13788,0.082462,0.0029636,0.045253,0.0035428,0.0012389,0.0075015,0.0019766,0.01432,0.0053355,0.0041801,0.0046154,0.034741,0.031838,0.019955,0.044538,0.23504,0.014328,0.020262,0.025232,0.0261,0.022511,0.0053387,0.011317,0.021931,0.020282,0.074211,0.043566,0.022985
0.0068364,0.011935,0,0.0064167,0.0045618,0,0.0018123,0.0084311,0.0054188,0.011353,0,0.0052401,0.0041772,0.010121,0.0098755,0.034823,0.095648,0.17601,0.14008,0.099442,0.080296,0.035327,0.043059,0.092432,0.059019,0.024417,0.017977,0.006567,0.0087232,0
0.0061049,0.008869,0.0021744,0.0060013,0.023244,0.0078212,0.0011751,0.024129,0,0.0044036,0.0048445,0.013729,0.020287,0.031773,0.13528,0.0711,0.082478,0.016248,0.01588,0.0083886,0.0090282,0.0083127,0.047278,0.022498,0.018182,0.062144,0.053774,0.073184,0.094271,0.12739
0.10613,0.48344,0.10464,0.029105,0.0077343,0.021625,0.0071163,0.0094119,0.0025359,0.0092935,0.0070524,0.0047795,0.040348,0.056837,0.0025091,0.0009764,0.0010566,0.0014611,0.00055028,0,0.0050368,0.009739,0.017144,0.016746,0.043371,0.0074853,0.0031934,0,0.00068585,0
0.74267,0.059935,0.031127,0.013364,0.010469,0.0091989,0.0034452,0.012088,0.00078613,0.0081352,0.0066952,0.0074026,0.015463,0.0076102,0.029508,0.017266,0.010962,0.0084695,0.003164,0.00072058,0,0.0010239,0,0,0,0,0,0,0.00050263,0
0.002105,0.02554,0.033275,0.079113,0.050885,0.05991,0.069851,0.077862,0.099092,0.11979,0.06188,0.028729,0.041999,0.036023,0.0042254,0.012203,0.0042796,0.0012777,0.0013816,0.00082562,0.0030154,0,0,0.0067931,0.021402,0.074412,0.045982,0.01943,0.015136,0.0035803
0.00018785,0.00030896,0.0020711,0.0048583,0.0014532,0.010587,0.0077975,0.012106,0.0071575,0.005997,0.0043955,0.0012138,0.013455,0.0081357,0.028111,0.017682,0.026418,0.029921,0.04932,0.04637,0.015241,0.018592,0.028097,0.022989,0.027041,0.045906,0.086032,0.17066,0.21176,0.09613
0.0031485,0.0056392,0.0086822,0.014864,0.014712,0.022149,0.028858,0.016933,0.014231,0.01872,0.022757,0.034757,0.044977,0.036892,0.026851,0.04453,0.0080452,0.014928,0.01102,0.0053245,0.00309,0.0039299,0.22627,0.24838,0.030341,0.0068093,0.017175,0.025202,0.017879,0.022901
0.0045676,0.0099822,0.002347,0.015853,0.018973,0.0028989,0.0085722,0.0045458,0.10136,0.0036463,0.011317,0.022506,0.014307,0.0095431,0.0090139,0.010156,0.0029882,0.019641,0.0053591,0.021371,0.086674,0.14665,0.10152,0.065562,0.054706,0.069173,0.045474,0.031285,0.041336,0.058668
0.00096613,0.003963,0.011159,0.0052034,0.010498,0.02179,0.016233,0.02557,0.0092739,0.0065304,0.024233,0.0052702,0.025695,0.0092524,0.005292,0.031301,0.0013685,0.009908,0.092047,0.075445,0.07573,0.033217,0.069898,0.042452,0.032729,0.060857,0.036405,0.031316,0.13314,0.093257
0,0.0084867,0.034172,0.023208,0.01238,0.022092,0.0052151,0.029941,0.0093934,0.034473,0.046427,0.038714,0.067757,0.040306,0.048481,0.04684,0.049074,0.11073,0.071831,0.034437,0.036591,0.021673,0.060442,0.012152,0.014962,0.02241,0.033496,0.015084,0.046792,0.0024385
0.0037204,0.0051322,0.029504,0.026129,0.0017677,0.021212,0.054145,0.024111,0.0069343,0.013885,0.022244,0.053296,0.011973,0.021875,0.047597,0.04296,0.075381,0.048989,0.039639,0.048538,0.043788,0.037541,0.091195,0.068885,0.064205,0.023771,0.0052232,0.013257,0.031285,0.021817
0.020532,0.035039,0.017251,0.029927,0.034961,0.025567,0.0070847,0.031791,0.01371,0.019985,0.022804,0.025628,0.017375,0.02298,0.042234,0.046386,0.041138,0.095427,0.14232,0.10772,0.048599,0.033578,0.019805,0.028787,0.020677,0.017679,0.0025311,0.0093913,0.016297,0.0027971
0.019954,0.022478,0.051612,0.035081,0.011829,0.020135,0.019928,0.010314,0.02748,0.040954,0.010747,0.034845,0.040856,0.026146,0.033014,0.037047,0.10711,0.065748,0.069489,0.098622,0.02222,0.030799,0.041484,0.011792,0.0056275,0.013313,0.014746,0.028102,0.025046,0.023478
0.034576,0.063372,0.077338,0.057087,0.05889,0.065465,0.038387,0.027059,0.073291,0.043831,0.066881,0.03539,0.025173,0.041247,0.031027,0.042405,0.046295,0.013553,0.014458,0.033844,0.033495,0.043299,0.0050291,0.0037545,0.012535,0.00201,0,0.0086392,0.0016719,0
0.030456,0.0098851,0.055541,0.079624,0.1774,0.026866,0.024134,0.076458,0.037799,0.057415,0.087471,0.012703,0.020706,0.014921,0.048249,0.014353,0.02269,0.006583,0.028186,0.0054493,0.012095,0.0018819,0.0043024,0.016571,0.029828,0.046614,0.025322,0.013933,0.0028913,0.0096705
0.041593,0.019979,0.026404,0.039097,0.039943,0.031816,0.019479,0.025167,0.059776,0.088973,0.1065,0.063546,0.035919,0.097145,0.01859,0.011733,0.014048,0.063355,0.011489,0.011993,0.0095006,0.0080238,0.015686,0.016048,0.028581,0.012311,0.016697,0.020772,0.020165,0.025672
0.029707,0.028998,0.029137,0.033347,0.045596,0.068679,0.041948,0.0096044,0.093431,0.00097492,0.030059,0.01569,0.18635,0.054001,0.069581,0.0081346,0.014014,0.055031,0.030818,0.01144,0.034178,0.01824,0.011626,0.013285,0.015537,0.017185,0.0022174,0.014593,0.0072608,0.0093414
0.0030476,0.0036774,0.020074,0.049997,0.024833,0.020894,0.013391,0.01551,0.020777,0.051763,0.045888,0.03692,0.035846,0.062013,0.070491,0.045272,0.077327,0.04395,0.017649,0.023642,0.032052,0.036475,0.022681,0.0042748,0.022996,0.026273,0.036961,0.010836,0.0893,0.035192
0.09368,0.13669,0.091448,0.075094,0.038206,0.037476,0.030837,0.019544,0.0079901,0.011139,0.0082176,0.0041328,0.00027641,0.035406,0.024963,0.01159,0.020526,0.027482,0.0065957,0.02245,0.013421,0.018426,0.026907,0.0073299,0.024006,0.07987,0.027749,0.053782,0.016514,0.028256
0.28479,0.10376,0.063077,0.036525,0.05068,0.03876,0.056015,0.044208,0.0185,0.022302,0.0078179,0.018374,0.01051,0,0.006413,0.0052323,0.0081951,0.0015899,0.029922,0.021511,0.0077009,0.01794,0.012164,0.01778,0.0080487,0.0416,0.024314,0.028849,0.0027208,0.010696
0.10277,0.072408,0.071061,0.015074,0.021335,0.0364,0.0071957,0.010619,0.022302,0.031398,0.042948,0.04882,0.029816,0.053291,0.081082,0.095877,0.017356,0.028194,0.02244,0.0047034,0.022847,0.01178,0.021442,0.01317,0.0034402,0.0016889,0.015797,0.022507,0.033626,0.038608
0.22645,0.040798,0.016026,0.019338,0.033115,0.012843,0.013678,0.036174,0.0074645,0.031682,0.030564,0.013822,0.029674,0.035919,0.057312,0.063132,0.031484,0.039286,0.022383,0.021666,0.013466,0.0015604,0.0073838,0.033534,0.01624,0.018661,0.010774,0.033878,0.042501,0.03919
0.0092017,0.0076665,0.0090834,0.029263,0.017668,0.014023,0.018144,0.024056,0.015803,0.026015,0.0076207,0.040961,0.033781,0.069585,0.13077,0.035732,0.023924,0.057967,0.084729,0.025727,0.020611,0.036342,0.034031,0.027296,0.024851,0.038451,0.030321,0.015867,0.044265,0.046247
0.00311,0.0039394,0.0046412,0.013119,0.0042401,0.0023728,0.0026595,0.0022209,0,0.00047031,0.017567,0.0096848,0.0034247,0.017247,0.054073,0.03325,0.023179,0.021986,0.011442,0.0065082,0.013392,0.01363,0.023996,0.048744,0.055397,0.097167,0.14989,0.10647,0.16004,0.096135
0.003219,0.021743,0.018333,0,0.035534,0.0086421,0.019875,0.007385,0.0065654,0.0010877,0.012072,0.0024685,0.0044686,0.0012387,0.030502,0.014313,0.013302,0.01434,0.0025851,0.011613,0.030804,0.0065089,0.060539,0.026281,0.05704,0.12386,0.14506,0.13467,0.089594,0.096351
0.019415,0.037657,0.086718,0.048915,0.03602,0.025294,0.060487,0.10769,0.14094,0.055934,0.056615,0.043023,0.038436,0.010777,0.044373,0.040735,0.027273,0.013758,0.011552,0.0047937,0.014008,0.0064915,0.0097889,0.0030391,0,0.015465,0.005889,0.019358,0.0045988,0.010955
0.48292,0.16057,0.091158,0.093841,0.024825,0.0095671,0.031116,0.012654,0.0042713,0.001552,0.0089622,0,0.00043305,0,0,0.0014547,0.004924,0,0,0.00076584,0.0059484,0,0.00092696,0.0050035,0.0044253,0.00033577,0.0035148,0.0070002,0.021187,0.022646
0.034754,0.025457,0.0099016,0.0098112,0.0044302,0.0097381,0.0044946,0.12899,0.067842,0.0032151,0.22504,0.036172,0.036658,0.04635,0.014979,0.018735,0.006895,0.0083245,0.0075844,0.0043405,0.0084693,0.0078432,0.0057228,0.012839,0.0077508,0.013067,0.016531,0.058039,0.044306,0.12172
0.11945,0.1507,0.078216,0.082426,0.1378,0.1054,0.091955,0.0073788,0.013659,0.016191,0.0033772,0.0056186,0.024768,0.017634,0.011132,0.029804,0,0.002951,0.013655,0.00080631,0.0013395,0.053477,0.023401,0,0.0026945,0.00050988,0.0033653,0,0,0.0022992
0.024764,0.11696,0.091126,0.13233,0.057103,0.028067,0.075136,0.024929,0,0.012585,0.017935,0.11272,0.05358,0.020529,0.038084,0.004444,0.0039254,0.019057,0.014292,0.00065093,0,0.0088023,0.014242,0.0020786,0.014586,0.0203,0.011501,0.0054945,0.062151,0.012629
0.060962,0.040962,0.031601,0.050406,0.048241,0.018627,0.01329,0.006709,0.01312,0.017839,0.04488,0.056126,0.059624,0.028559,0.028074,0.033938,0.12568,0.028007,0.03375,0.023104,0.0085481,0.017139,0.0069799,0.037624,0.016884,0.0017733,0.029162,0.030665,0.03357,0.054156
0.032736,0.020674,0.027858,0.016224,0.012811,0.024639,0.0095589,0.030888,0.049816,0.055215,0.022226,0.04272,0.022097,0.045004,0.024358,0.03192,0.028243,0.072165,0.039085,0.018294,0.0080815,0.046133,0.022515,0.028165,0.030718,0.047159,0.037743,0.052684,0.052948,0.047324
0.014059,0.0097288,0.035299,0.015667,0.02797,0.020776,0.040189,0.037965,0.061604,0.14563,0.097698,0.02495,0.011809,0.026657,0.047766,0.05293,0.032266,0.026246,0.011803,0.01086,0.0087634,0.014402,0.027821,0.017623,0.01433,0.01753,0.0252,0.023744,0.050388,0.048331
0.047903,0.046981,0.03132,0.0046184,0.013116,0.022004,0.024613,0.02095,0.0080408,0.02642,0.0048983,0.041569,0.040817,0.00077793,0,0.052376,0.034196,0.015532,0.00060973,0.029688,0.030647,0.011158,0.0071949,0.024597,0.026334,0.054935,0.088246,0.068428,0.10856,0.11347
0.16396,0.25768,0.13212,0.050893,0.049426,0.018055,0.019288,0.019772,0.020077,0.011402,0.0080624,0.029714,0.053265,0.025309,0,0,0.011524,0.0085346,0.0003329,0,0.008732,0,0,0.0038574,0.0038852,0.0092341,0.0073578,0.021243,0.01394,0.052333
0.36409,0.12106,0.043402,0.028521,0.015037,0.027311,0.014159,0.00042064,0.012778,0.0079932,0.030648,0.029996,0.15364,0.01083,0.0057105,0.0073114,0.0014121,0,0.0054423,0,0.057492,0,0,0,0,0.0028614,0.010027,0.0072619,0.0078876,0.034704
0.013903,0.015765,0.0022412,0,0.018827,0.010424,0.01087,0.017719,0.038383,0.036047,0.045734,0.16201,0.097046,0.26317,0.13979,0.025534,0.0052593,0.02196,0.0046376,0.0017435,0,0.027381,0,0.0021066,0.026005,0,0,0.011014,0,0.0024278
0.10189,0.041064,0.094882,0.15302,0.05322,0.064098,0.057153,0.027789,0.054003,0.032491,0.037453,0.02237,0.015573,0.046173,0.042545,0.037454,0.031868,0.0066924,0.013211,0.0030816,0.026793,0,0.010484,0.0043199,0.0035508,0.0061403,0,0.0013995,0.011284,0
0.020894,0.0049397,0.008173,0.017834,0.042923,0.043262,0.016169,0.036845,0.017537,0.15378,0.077326,0.045108,0.040334,0.031642,0.051218,0.096505,0.084724,0.092575,0.052948,0.032357,0.013004,0.008087,0.0032264,0.00084978,0.0019153,0.0024666,0,0.003353,0,0
0,0.023291,0.0061899,0.024847,0.094052,0.21107,0.17471,0.030158,0.016545,0.026815,0.010674,0.019398,0.0098388,0.011853,0.076569,0.0046587,0,0.15028,0.0047261,0.0074213,0,0.01456,0.0015813,0.0015508,0.0097624,0,0.00061094,0.0011537,0,0.067684
0.015087,0.013908,0.0042597,0.011141,0.0024109,0,0.0047478,0.024005,0.022929,0.0058806,0.0089452,0.0016677,0.048437,0.012107,0.010457,0.011399,0.013489,0.061876,0.035137,0.12107,0.058782,0.042453,0.22187,0.191,0.025868,0.022508,0.0028353,0,0.00081584,0.0049204
0.011462,0.01796,0.016343,0.060145,0.01583,0.064179,0.0601,0.014715,0.012926,0.0038154,0.054803,0.015451,0.01364,0.053676,0.012171,0.014467,0.13268,0.021262,0.012698,0.0097572,0.0071594,0.013795,0.021333,0.035992,0.068908,0.051267,0.062211,0.03972,0.040981,0.040553
